id,name,text,trans
0-chapter_name,,胎動する世界,胎动中的世界
0-synopsis,,顕現した星晶獣は、夢の中でルリアに対し「オレたちアーカルムシリーズは、この世を生み出した創世神を駆逐し、新たな世界を創造する」と言い放つ。そして、心が決まったならばセフィラを訪れろと意味ありげに告げる。目を覚ましたルリアは、姬塔達に星晶獣が語った内容を話す。謎の星晶獣の言葉を追い、一行はいわくつきの島、メネア皇国セフィラ島を目指すのだった。,显现的星晶兽在梦中对露莉亚说道，“我们阿卡姆转世系列将驱逐创造了这个世界的创始神，创造新世界”。然后意味深长地告诉她，如果下定决心的话就来塞菲拉岛。醒来的露莉亚，对姬塔等人讲述了星晶兽所说的内容。追寻着谜之星晶兽的话语，一行人前往传说中的梅涅亚皇国的塞菲拉岛。
1,胎動する世界/胎动中的世界,お前は……\nなぜ今の空の世に。,你……\n为什么存在于如今的空之世？
2,ルリア/露莉亚,え……？\nわ、私について\n何か知っているんですか？,诶……？\n我，关于我你知道些什么吗？
3,胎動する世界/胎动中的世界,知っていると言えばそうだ。\nしかし、知らぬと言えばそうでもある。,要说知道的话确实如此。\n但是，要说不知道亦是如此。
4,胎動する世界/胎动中的世界,何らオレたちの計画に影響はない。\n語る理由もない。\nとどのつまり、興味がない。,对我们的计划没有任何影响。\n也没有理由说。\n说到底，没有兴趣。
5,ルリア/露莉亚,あなたは……星晶獣なんですか？,你是……是星晶兽吗？
6,胎動する世界/胎动中的世界,そうだ。\n<span class='scene-font-spword'>星の民</span>により創られた\nつまらぬ傀儡だ。,没错。\n是<span class='scene-font-spword'>星之民</span>创造出来的\n无聊傀儡。
7,胎動する世界/胎动中的世界,完全なる<span class='scene-font-spword'>星の民</span>は、\nオレに学ぶ力を与えた。,完美的<span class='scene-font-spword'>星之民</span>，\n给予了我学习的力量。
8,胎動する世界/胎动中的世界,学ぶ力とは、空の民に宿る力。\n破壊と再生を繰り返し、進化する力。,学习的力量，是寄宿在空之民的力量。\n不断重复破坏和再生，不断进化的力量。
9,胎動する世界/胎动中的世界,しかしそれは同時に\n未熟であり続けるということだ。　\n完全である<span class='scene-font-spword'>星の民</span>とは真逆の性質。,然而这同时\n也意味着持续地不成熟。\n与完美的<span class='scene-font-spword'>星之民</span>截然相反的性质。
10,ルリア/露莉亚,何を言って……,你在说什么……
11,胎動する世界/胎动中的世界,<span class='scene-font-spword'>星の民</span>はオレの自我の進化を\n予見できていなかった。,<span class='scene-font-spword'>星之民</span>没能预见到\n我的自我进化。
12,胎動する世界/胎动中的世界,創られ、操られ、支配される存在から\n固定された運命から逃れようと\n自我を覚醒させたのがオレたち。,从被创造、被操纵、被支配的存在中\n挣脱了禁锢命运而觉醒自我的\n即是我们。
13,胎動する世界/胎动中的世界,オレたち<span class='scene-font-spword'>アーカルムシリーズ</span>は\nこの世を生み出した創世神を駆逐し\n新たな世界を創造する。,我们<span class='scene-font-spword'>阿卡姆转世系列</span>\n将驱逐创造了这个世界的创世神，\n创造新世界。
14,ルリア/露莉亚,新しい世界を創ったら……\n今の世界はどうなるんですか……？,如果创造了新世界……\n现在的世界会变成什么样呢……？
18,胎動する世界/胎动中的世界,一切合切が全て等しく無に帰す。\n星の世界も空の世界も、そこで\n蠢く無数の命も。,世间万物都归于虚无。\n星之世界、空之世界、\n还有其中无数蠕动的生命。
