id,name,text,trans
0-chapter_name,,テンペランスとの邂逅,与『节制』的邂逅
0-synopsis,,崩れ落ちる星晶獣の背後に、姬塔達は不気味な人影を見る。その人物は、アマルティアで起きた事件の犯人と同じローブを着ていた。しかし、人影は闇にまぎれてすぐに消えてしまう。ローブの人物は何者なのか、一行は戦いの中で正体が明かされる時を待つのだった。,在崩落的星晶兽背后，姬塔等人发现了一个诡异的人影。那个人穿着和阿马提亚事件的犯人一样的长袍。但是，人影很快就消失在黑暗中。身着长袍的人究竟是何方神圣，一行人在战斗中等待着真相大白的时刻。
9,星晶獣/星晶兽,汝の水瓶、ついぞ満ちたか……,汝之水瓶，如今盈满了吗……
10,星晶獣/星晶兽,……く、ふぅぅぅぅぅぅぅぅ！,……咕，呜呜呜呜呜呜！
11,ビィ/碧,やったか！？,成功了吗！？
13,星晶獣/星晶兽,……確かに、受け取った……\n汝の、深き情動を……,……确实，收到了……\n汝之深邃情动……
20,,崩れ落ちる星晶獣。\nその背後に人影があることに気づく。,星晶兽崩落。\n一行人注意到其背后的人影。
22,？？？,…………,…………
34,ルリア/露莉亚,あのローブ、<span class='scene-font-place'>アマルティア</span>の\n事件の犯人さんと同じです……！,那件长袍，和<span class='scene-font-place'>阿玛提亚</span>事件的\n犯人是一样的……!
35,ビィ/碧,くそぉ！　闇に紛れて\n一瞬で見失っちまった！,可恶！　\n在黑暗中一瞬间就看丢了！
36,ルリア/露莉亚,星晶獣の気配は完全に消えました……\nでも、今の人は一体……,星晶兽的气息完全消失了……\n可是，刚才的人到底……
37,ビィ/碧,今日は一旦戻るしかねぇか……\nこのまま暗くなると危険だしな。,今天只能先暂时返回了……\n天再这么黑下去就危险了。
38,,闇の中へと消えていった、\n不気味な人影に戦慄を覚えながら、\n一行はその場を後にする。,对在黑暗中消失了的诡异人影，\n一行人感到不寒而栗，\n离开了现场。
39,,フードを被った人物は何者なのか。\n姬塔らは戦いの中で\nその正体が明かされる時を待つ──,戴着兜帽的人是谁？\n姬塔等人在战斗中\n等待着真相大白——
info,,,scene_arcarum_battle14_q1_s20
译者,,,-Roya
