id,name,text,trans
0-chapter_name,,ザ・タワーとの邂逅,与『塔』的邂逅
0-synopsis,,不吉な言葉を唱え、崩れ落ちるカード使い。その直後、アーカルムシリーズの星晶獣が姿を現し、圧倒的な力で姬塔達を翻弄する。姬塔達は、気合いを入れ直して星晶獣に戦いを挑むのだった。,牌手念出不祥的话语后崩落。之后，阿卡姆转世系列的星晶兽现身了。姬塔等人绷紧神经向星晶兽发起挑战。
1,？？？,来たれ……来たれ……\n時は満ちた……,来吧……来吧……\n时分已至……
2,？？？,蒼き雷光纏いし災厄の象徴。\n叛することすらままならぬ、\n強大な破壊は絶望を世に振りむかん……,苍雷缠身乃是灾厄的象征。\n无法反抗，\n强大的破坏令世人绝望……,
4,？？？,我ら英霊、新世界の礎となりて\n純然たる魂魄、冥界に納めん……,吾等英灵，\n将成为新世界基石的纯然魂魄，\n纳入冥界……
21,ルリア/露莉亚,星晶獣の気配……来ます！,星晶兽的气息……要来了！
43,星晶獣/星晶兽,…………,…………
44,ビィ/碧,うおっ！？　で、でっけぇ……\nコイツがアーカルムシリーズ\nってやつか！？,哇哇！？好，好大……\n这家伙就是阿卡姆转世系列吗！？
45,,天を穿つほど巨大な星晶獣は\n姬塔を見据えると、\n予測し難き速度で拳を振り下ろした。,滔天星兽凝视着姬塔，\n以难以预测的速度挥下拳头。
48,ルリア/露莉亚,きゃああっ！？,呀啊啊！？
51,,姬塔はすかさず、\nルリアとビィを抱え、\nその場から飛び退く。,姬塔立刻抱起露莉亚和碧，\n从原地跳开。
60,,鼓膜が破裂したと錯覚するほどの\n爆音が轟き、地面が大きく抉れ、\n土砂が激しく巻き上がった。,一声巨响，让人误以为耳膜破裂，\n地面被大幅砸裂，沙土猛烈卷起。
61,ビィ/碧,ごほっごほ……\nな、なんて一撃だ……,咳咳……\n什么情况啊，这一击……
62,ビィ/碧,ルリア、姬塔！　無事か！？,露莉亚、姬塔！没事吗！？
63,ルリア/露莉亚,な、なんとか……\nありがとう、姬塔……,还，还行……\n谢谢，姬塔……
64,,二人の無事を確認すると、\n姬塔は綽然と聳える\n巨大な塔を睨み付けた。,确认两人平安无事后，\n姬塔凝视着耸立的巨塔。
70,星晶獣/星晶兽,…………！！,…………！！
75,ビィ/碧,ち、やるしかねぇみたいだな！\nぶっ倒してやろうぜ！　姬塔！,切，看来只能干了！\n把它打倒吧！姬塔！
info,,,scene_arcarum_battle16_q1_s10
译者,,,-Roya
