id,name,text,trans
29,ビザン/彼赞,この孤島と外界を\n行き来する者がいたとは……,竟然有人能\n往返于这座孤岛和外界……
30,,ビザンは軍の少将として、\n彼らの存在に気づけなかった\n己と自軍を恥じた。,作为军队的少将，\n彼赞因没能注意到他们的存在，\n为自己和自己的军队感到羞耻。
31,モニカ/莫妮卡,ビザン少将、悔やむのは後だ。\n我々には\nやらなければならないことがある。,彼赞少将，后悔还为时尚早。\n我们还有不得不做的事。
32,モニカ/莫妮卡,まずは奴らが\nこの島でなにをしようとしているのか、\n徹底的に調べようじゃないか。,首先要彻底调查，\n那些家伙想在这座岛上做什么。
33,ビザン/彼赞,ああ……\nその連中を最重要人物として\n指名手配するとしよう。,嗯……把那些人\n作为最重要的人物通缉吧。
34,ビザン/彼赞,奴らは、この島で数千の開拓者が\n姿を消したことに\n関与しているかもしれないのだからな。,他们可能和这座岛上\n数千名开垦者的消失有关。
35,ビザン/彼赞,島自体と、アーカルムとやら。\nそしてローブの人物……\n点と点が繋がるといいのだが。,岛本身和所谓的阿卡姆。\n还有长袍人物……\n点与点能联系在一起就好了。
36,モニカ/莫妮卡,秩序の騎空団も力を貸そう。\n奴らについて\n詳しい話を聞かせてくれ。,秩序骑空团也会提供一臂之力。\n请告诉我关于他们的详细情况。
37,,果たして、消えた数千の開拓者と、\nローブをまとった謎の連中に\n関係はあるのか。,消失的数千名开垦者，\n和那些身着长袍的神秘人\n到底有没有关系？
38,ビィ/碧,よっしゃ！\n新しいルートってのから\n探索してみるのもアリかもな！,好！可以试着\n从新的路线开始探索呢！
39,メネア皇国兵,隠されていたルートは\nすぐにでも探索可能です。\nただ……,隐藏路线马上就能探索。\n只是……
40,メネア皇国兵,地形がとても複雑で、強力な魔物も\n多数徘徊しているのを確認しています。\nどうか、お気をつけて。,地形非常复杂，\n也有很多强力的魔物在徘徊。\n还请多小心。
41,ビザン/彼赞,決して無理はするな。\n準備や戦力が整わないうちは\n従来のルートで探索するといい。,绝对不要勉强自己。\n在没有做好战力准备前，\n还是按照以前的路线探索比较好。
44,,アーカルムの転世で\n『難易度EXTREME』が\n解放されました！,阿卡姆的转世\n『EXTREME难度』\n解放了！
info,,,scene_arcarum_ed2_hard_s10
译者,,,-Roya
