id,name,text,trans
0-chapter_name,,ザ・ハングドマンとの邂逅,与『倒吊人』的邂逅
0-synopsis,,不吉な言葉を唱え、崩れ落ちるカード使い。その直後、アーカルムシリーズの星晶獣が姿を現す。姬塔達は、気合いを入れ直して星晶獣に戦いを挑むのだった。,牌手念出不祥的话语后崩落。之后，阿卡姆转世系列的星晶兽现身了。姬塔等人绷紧神经向星晶兽发起挑战。
1,？？？,来たれ……来たれ……\n時は満ちた……,来吧……来吧……\n时分已至……
2,？？？,世界は苦難に満ち、\nそれゆえに放たれし輝きは\n何よりも業深き愉悦となる……,世界苦海茫茫，\n因此所绽放出的光辉\n将成为无与伦比的业深愉悦……,【
4,？？？,我ら英霊、新世界の礎となりて\n純然たる魂魄、冥界に納めん……,吾等英灵，\n将成为新世界基石的纯然魂魄，\n纳入冥界……
21,ルリア/露莉亚,星晶獣の気配……来ます！,星晶兽的气息……要来了！
38,星晶獣/星晶兽,その足が踏むは、\n茨繁る地平か、\nそれとも、目のくらむ碧空か……,那双脚所踏的，\n是荆棘密布的地平，\n还是令人目眩的碧空……
39,ビィ/碧,アーカルムシリーズってやつだな！\nよぉし、やってやろうぜ！！,这就是所谓的阿卡姆转世系列吧！\n好嘞，上吧！！
40,星晶獣/星晶兽,受け入れるも、抗うも……\n愉快で愚かで面白き人の子！,接受也好，反抗也罢……\n愉快、愚蠢、有趣的人之子！
44,星晶獣/星晶兽,あははっ！\nさあ、見せてくれ！,啊哈哈！\n来，让我见识见识吧！
info,,,scene_arcarum_battle12_q1_s10
译者,,,-Roya
