id,name,text,trans
33,秩序の騎空団員/秩序骑空团员,えぇと、<span class='scene-font-place'>ガロンゾ</span>の北東の孤島に\n秘密裏に建設されていた帝国軍基地から\n接収した調度品のはずですが……,那个，应该是从<span class='scene-font-place'>加隆佐</span>的东北部孤岛上\n秘密建设的帝国军基地那边\n接收的家具……
34,モニカ/莫妮卡,調度品？　具体的には何だ。,家具？具体是什么？
35,秩序の騎空団員/秩序骑空团员,う～ん……\n机か何かだったと思いますが\n見てみますか？,嗯……\n我想应该是桌子什么的，\n要看看吗？
36,,団員の言葉にモニカは頷きを返し、\n一行はその場で荷物の封を解く。,对团员的话，莫妮卡点了点头，\n一行人当场拆封包裹。
41,ルリア/露莉亚,…………,…………
42,ビィ/碧,こりゃあ……ただの絵じゃねーか。,这……不就是个画吗?
43,リーシャ/莉夏,額に入れられた……絵画ですね。\n沢山あるようですが。,是裱在画框里的……绘画呢。\n好像有很多。
44,ルリア/露莉亚,…………\n気配が……なくなっちゃいました。\nおかしいな……,…………\n气息……不见了。\n好奇怪啊……
44-sel1_txt,,逃げ出したあと？,已经逃走了？
44-sel2_txt,,お腹が減ってただけかも,也许只是肚子饿了
45,ルリア/露莉亚,いえ、それが……\n開ける直前に、\n一瞬、気配が小さくなったような……,不，那个……\n在打开前，有一瞬间，\n气息变小了……
46,ルリア/露莉亚,なっ……！？\nそ、そんなわけないじゃないですか！,啊……！？\n这，这怎么可能呢！
47,ルリア/露莉亚,島に着く前に少し食べたし、\nまだお腹は大丈夫です！,在登岛前吃了一点，\n肚子还好！
48,モニカ/莫妮卡,ふむ……\nいずれにせよ、帝国が何か\n施していた可能性は否定できないな……,嗯……\n不管怎么说，都不能否定\n帝国做了什么手脚的可能性……
49,モニカ/莫妮卡,この絵は厳重に保管しておこう。\n頼めるか？,严格保管这些画。\n能拜托你吗？
50,秩序の騎空団員/秩序骑空团员,了解です。\n地下の特別保管庫に\n別途輸送しておきます。,明白了。\n会另外运送到地下的\n特别保管库的。
53,ビィ/碧,うーん……\n結局、いまの何だったんだ……？,嗯……\n究竟，刚才的是什么……？
54,ルリア/露莉亚,今は全然感じませんけど、\nすごく、すごく強い力でした……\n間違いじゃないと思うんですけど……,虽然现在完全感觉不到，\n但那是非常、非常强的力量……\n我想应该没有搞错……
59,,その夜――,当天晚上――
63,モニカ/莫妮卡,何事だ！\n庁舎内での爆発だぞ！,怎么回事！\n办公楼内发生了爆炸！
65,秩序の騎空団員/秩序骑空团员,報告！　地下の保管庫に侵入者あり！\n人数はひとりです！,报告！地下保管库有入侵者！\n人数只有一人！
66,秩序の騎空団員/秩序骑空团员,手口は不明ですが\n保管庫内部からの衝撃で\n１番から４番までが全室崩壊。,手法不明，\n但由于来自保管库内部的冲击\n1号到4号全室崩溃。
67,秩序の騎空団員/秩序骑空团员,天井に空いた穴は地表まで達しており\n侵入者はそこから既に脱出したものと\n見られます！,天花板的洞到达了地表，\n入侵者可能已经从那里逃脱了！
68,モニカ/莫妮卡,馬鹿な……\nとにかく追うぞ！,怎么可能……\n总之给我追上去！
72,,街の宿から見えた閃光と爆発音から\nただならぬ事態を察知した一行は\n秩序の騎空団第四庁舎へ急行する。,从街上的旅馆看到了闪光和爆炸声，\n一行人察觉到事态非比寻常，\n急忙赶往秩序骑空团的第四办公楼。
75,,庁舎の入り口となる「裁きの門」に\nたどり着くと、見慣れない一人の男が\n声をかけてきた。,来到办公楼入口的“审判之门”时，\n一位陌生男人向一行人搭话。
76,？？？,汝ら、歓喜せよ。\n時は満ちた。,汝等，欢喜吧。\n时分已至。
77,ビィ/碧,なんだぁ？　こいつ……,什么啊？这家伙……
79,？？？,世界は開かれる。\n空でも星でもない、我ら理想の\n第三世界が降りてくるのだ。,世界将迎来开辟。\n并非空星，\n吾等理想的第三世界已然降临。
80,？？？,しかし我らは、美しき世界の\n住人足り得るだろうか？\n我らのような矮小な存在が……,但是，吾等能够成为\n这尽美世界里的一份子吗？\n像吾等这样渺小的存在……
81,ビィ/碧,な、なに言ってやがんだ？\n酔っ払ってんのか……？,你，你在说什么？\n是喝醉了吗……？
82,ルリア/露莉亚,あれ見てください！\nあの人が持ってるのって、\n昼間の絵画……――,快看那个！\n那个人手里拿的是，\n白天的画……——
86,モニカ/莫妮卡,姬塔！\nそいつを逃がすなよ！\n庁舎襲撃の犯人だ！,姬塔！\n别让他跑了！\n他是袭击办公楼的犯人！
87,？？？,我ら人間、四大種族……\n<span class='scene-font-spword'>星の民</span>すら屠った現世の覇王。\nあるいは卑しい蠅のようなもの……,吾等人类、四大种族……\n连<span class='scene-font-spword'>星之民</span>也屠戮的现世的霸王。\n又或是卑贱的苍蝇一样的东西……
88,？？？,世界は、本来、美しい……\n神は、なぜ、この不浄の世界を\n救い給うてくれないのか……,世界，本该是，美丽的……\n 祂，为什么，不来拯救\n这个不洁的世界呢……
89,？？？,うう……ううう……\nうっうっう……,呜呜……呜呜呜……\n呜呜呜……
90,？？？,うああああ……,呜啊啊啊啊……
92,秩序の騎空団員/秩序骑空团员,な、なんだこいつ……\n様子が……,这，这家伙怎么回事……\n看起来……
93,モニカ/莫妮卡,構わん、捕えろ！！,无所谓，逮捕他！！
94,？？？,うあああ、うばばばばば！！！,啊啊啊，呜啊啊啊啊啊！！！
97,？？？,ッ…………――,啊…………――
101,ビィ/碧,ひっ……！？\nな、なんなんだよ！？,噫……！？\n什，什么情况啊！？
102,,謎の男を皆が遠巻きに見つめる中、\n秩序の騎空団の団員のひとりが、\n動かなくなった男に近寄る。,当大家都远远地注视这个神秘男人时，\n秩序骑空团的一名团员，\n接近了那个一动不动的男人。
104,秩序の騎空団員/秩序骑空团员,し、死んでる……,死，死了……
105,ルリア/露莉亚,えっ……！？,诶……！？
106,モニカ/莫妮卡,なんだと……,你说什么……
108,ルリア/露莉亚,……待ってください！\nこれは……\nお昼に感じた星晶獣の気配が！！,……等等！\n这是……中午感觉到\n星晶兽的气息！！
136,？？？,――……,――……
137,ビィ/碧,星晶獣……！？,星晶兽……！？
138,モニカ/莫妮卡,あの男が持ち出した絵画……\nやはり星晶獣と関係があったのか？,那个男人带出来的画……\n果然和星晶兽有关吗？
140,ルリア/露莉亚,星晶獣の気配、\nひとつだけじゃありません！,星晶兽的气息，\n不止一个！
141,ルリア/露莉亚,７、８……　　　　\n<span class='scene-font-4'>１０！？</span>,７、８……　　　　\n<span class='scene-font-4'>１０！？</span>
142,ルリア/露莉亚,やっぱり、\nあの人がもっていた絵画です！\nあの絵画全部が星晶獣です……！,果然是那个人带着的画！\n那些画全部都是星晶兽……！
142-sel1_txt,,ルリアは正しかった,露莉亚没有搞错
154,？？？,時は……満ちた。,时分……已至。
155,胎動する世界/胎动中的世界,あえて……形容するならば、\nオレは胎動する世界そのもの。,如果……要形容的话，\n我，即是胎动中的世界本身。
156,胎動する世界/胎动中的世界,<span class='scene-font-spword'>『アーカルムシリーズ』</span>、\n悲願成就の時。新世界秩序を以って\n神の打倒を果たさん。,『阿卡姆转世系列』，\n悲愿实现之刻。\n以新世界秩序击败神明。
157,ルリア/露莉亚,すごく……すごく強い怒りと\n殺意を感じます……,非常……感觉到非常\n强烈的愤怒和杀意……
158,胎動する世界/胎动中的世界,空の民……\nお前たちもまた神を打倒した眷属だ。\nだがその力、今の世ではどれほどかな？,空之民……你们也是将神击败的眷属。\n但是这份力量，\n如今又是何种程度呢？
info,,,scene_arcarum_op1_s10
译者,,,-Roya
