id,name,text,trans
0-chapter_name,,ジャッジメントとの邂逅,与『审判』的邂逅
0-synopsis,,不吉な言葉を唱え、崩れ落ちるカード使い。その直後、アーカルムシリーズの星晶獣が姿を現す。姬塔達は、気合いを入れ直して星晶獣に戦いを挑むのだった。,牌手念出不祥的话语后崩落。之后，阿卡姆转世系列的星晶兽现身了。姬塔等人绷紧神经向星晶兽发起挑战。
1,？？？,来たれ……来たれ……\n時は満ちた……,来吧……来吧……\n时分已至……
2,？？？,遣いは奏でる……\n吹かれ響けし光の干渉から\n何人も逃れる術はなし……,使者响奏……\n在回响的吹拂中，\n光之干涉无人能免……
4,？？？,我ら英霊、新世界の礎となりて\n純然たる魂魄、冥界に納めん……,吾等英灵，\n将成为新世界基石的纯然魂魄，\n纳入冥界……
21,ルリア/露莉亚,星晶獣の気配……来ます！,星晶兽的气息……要来了！
39,星晶獣/星晶兽,審判の時です。\n貴方の罪を裁きましょう。,审判之时。\n裁决你的罪过吧。
40,ビィ/碧,アーカルムシリーズってやつだな！\nよぉし、やってやろうぜ！！,这就是所谓的阿卡姆转世系列吧！\n好嘞，上吧！！
41,星晶獣/星晶兽,貴方達に下されるは\n覚醒か悔恨か……, 下达给你们的\n是觉醒还是懊悔呢……
45,星晶獣/星晶兽,結果は二つに、一つ……\n今、厳粛に受け入れるのです。,结果为两个、一个……\n现在，请庄重地接受吧。
info,,,scene_arcarum_battle20_q1_s10
译者,,,-Roya
