id,name,text,trans
0-chapter_name,,デスとの邂逅,与『死亡』的邂逅
0-synopsis,,不吉な言葉を唱え、崩れ落ちるカード使い。その直後、アーカルムシリーズの星晶獣が姿を現す。姬塔達は、気合いを入れ直して星晶獣に戦いを挑むのだった。,牌手念出不祥的话语后崩落。之后，阿卡姆转世系列的星晶兽现身了。姬塔等人绷紧神经向星晶兽发起挑战。
1,？？？,来たれ……来たれ……\n時は満ちた……,来吧……来吧……\n时分已至……
2,？？？,死の実感……\n幾百年経ちし今の世で尚、\n変わらず美しく、輝かしい……,死之实感……\n百年过往，\n美丽依旧、辉煌仍在……
4,？？？,我ら英霊、新世界の礎となりて\n純然たる魂魄、冥界に納めん……,吾等英灵，\n将成为新世界基石的纯然魂魄，\n纳入冥界……
21,ルリア/露莉亚,星晶獣の気配……来ます！,星晶兽的气息……要来了！
38,星晶獣/星晶兽,見ツケタ……,找到了……
39,ビィ/碧,アーカルムシリーズってやつだな！\nよぉし、やってやろうぜ！！,这就是所谓的阿卡姆转世系列吧！\n好嘞，上吧！！
40,星晶獣/星晶兽,アナタハ……\nワタシヲ愛シテクレルノ……？,你……\n能爱着我吗……？
41,星晶獣/星晶兽,愛シテ……愛シテ……！\nオ願イ……ソウジャナイト……,爱着我……爱着我……！\n求求你……不然的话……
45,星晶獣/星晶兽,クキ……ウキクキキクケ\nケココキキクウクウケキクククケ,咳咯……咳嗑咳咯咯咳嗑\n咳咯咯嗑咳嗑咳嗑咯咳嗑咳咯咯嗑！
info,,,scene_arcarum_battle13_q1_s10
译者,,,-Roya
