id,name,text,trans
0-chapter_name,,ザ・サンとの邂逅,与『太阳』的邂逅
0-synopsis,,不吉な言葉を唱え、崩れ落ちるカード使い。その直後、アーカルムシリーズの星晶獣が姿を現す。姬塔達は、気合いを入れ直して星晶獣に戦いを挑むのだった。,牌手念出不祥的话语后崩落。之后，阿卡姆转世系列的星晶兽现身了。姬塔等人绷紧神经向星晶兽发起挑战。
1,？？？,来たれ……来たれ……\n時は満ちた……,来吧……来吧……\n时分已至……
2,？？？,その眼に万物の趨勢を認めんと、\n白き光を降らせ、照らし出すもの。\n幾星霜に渡り、ただそこにある……,其目认承万物之变迁，\n白光降临，世间照亮。\n物换星移，存在于此……
4,？？？,我ら英霊、新世界の礎となりて\n純然たる魂魄、冥界に納めん……,吾等英灵，\n将成为新世界基石的纯然魂魄，\n纳入冥界……
21,ルリア/露莉亚,星晶獣の気配……来ます！,星晶兽的气息……要来了！
38,星晶獣/星晶兽,──私は光。\n万物を余すことなく照らし出す光。\n美醜を問わず、照らし出す光。,——我为光。照耀万物之光。\n无论美丑，皆将照亮之光。
39,ビィ/碧,アーカルムシリーズってやつだな！\nよぉし、やってやろうぜ！！,这就是所谓的阿卡姆转世系列吧！\n好嘞，上吧！！
40,星晶獣/星晶兽,貴方を照らし、見るのが私。\n貴方が白日のもとを歩んでいようと、\n陽光から逃れ、洞に潜んでいようと。,照耀着你，目视着你的是我。\n无论是走在光天化日之下，\n还是潜于暗幽地窟之中。
41,星晶獣/星晶兽,私は貴方を知りたい。暴きたい。\n貴方は貴方が好き？　愛おしい？\nそれとも嫌い？　殺したいほどに憎い？,我想了解你。想揭露你。\n你喜欢自己吗？爱着自己吗？\n还是讨厌？恨到想杀了自己？
42,星晶獣/星晶兽,暴きたい。あるがままの貴方を全て。\n怖がらないで。私の光に飲まれれば\n有象も無象も等しく白に融けるから。,想揭露你。将真实的你的全部。\n不要害怕。被我的光吞没之时\n有形无形都将平等融于白色。
46,星晶獣/星晶兽,私は、ただここにある。貴方を\n照らし出すために。それが私の愛よ。\n私の前で曝け出すの。さあ。,我，存在于此。为了照亮你。\n这就是我的爱。\n在我面前暴露自我。来吧。
info,,,scene_arcarum_battle19_q1_s10
译者,,,-Roya
