id,name,text,trans
0-chapter_name,,第3話 すれ違い、戻れない,第3话 错过无法重来
0-synopsis,,深夜、書庫で仕事をしていた神王モンタギューは、劇作家サオウの手記を偶然発見する。かつてジュリエットと出会った夜を思い出し、うっすらと微笑む神王。その後、灯りがついていることに気付いてやって来た側近バルサザーに心配され、切り上げて部屋へと戻ったのだった。,深夜在书库工作的神王蒙太古偶然发现了剧作家萨奥的手记。回想起以前和朱丽叶相遇的那个夜晚，微微一笑的神王。后来，因为灯还亮着，被他的助手巴尔萨泽担心，因此合上手记回到房间休息。
1,,深夜のモンタギュー城。,在深夜的蒙太古城。
2,,開戦に向けた慌ただしさも遠い程\n奥まったところにある書庫に、\n小さな灯りがともっている。,因为开战的事情变得非常繁忙，直到深夜也在书库里，点着一盏小灯。
3,神王モンタギュー/神王蒙太古,…………,…………
4,,積みあがった資料の間で\n難しい顔をしているのは、\n神王モンタギューその人だった。,在堆积如山的资料之间一脸痛苦的，正是神王蒙太古。
5,神王モンタギュー/神王蒙太古,ふう……\n少し疲れたな……,呼……有点累了……
6,,資料から顔を上げた神王モンタギューは\n眉の間を押さえ、深く息を吐き出す。,从资料中抬起头来的神王蒙太古按着眉间，\n深深地叹了口气。
7,,時間を忘れる程に張りつめていた\n肩の力を抜き、かたまった身体を\nほぐすように立ち上がった。,紧张得几乎忘记时间他\n他放松了紧张的肩膀，像是要放松紧绷的身体一般站了起来。
8,神王モンタギュー/神王蒙太古,…………,…………
9,,灯りを手に書棚の間を歩く。,拿着灯在书架间散步。
10,神王モンタギュー/神王蒙太古,これは……,这是……
11,,そして、ふと目についた\n一冊の書物を手に取った。,然后，他突然拿起书架上的一本书。
12,神王モンタギュー/神王蒙太古,サオウの、手記か？\nとても貴重なものだ……\n初めて読む……,这是萨奥的手记吗？\n看来是非常珍贵的东西……第一次读到……
13,,かつての彼は、密かに演劇を愛する、\n情緒豊かな青年だった。,曾经的他，是个秘密热爱戏剧，\n情绪丰富的青年。
14,神王モンタギュー/神王蒙太古,……懐かしいな。,……好怀念啊。
15,,ページをめくる神王モンタギューの\n顔には、暫くの間誰にも見せることの\nなかった穏やかな表情が浮かぶ。,翻开书页的神王蒙太古的脸上顿时浮现出\n任何人都没看过的平静的表情。
16,神王モンタギュー/神王蒙太古,そうだ、あの夜も……\n僕達はサオウの演劇を\n見ようとしていて……,对了，那天晚上……\n我们正要看萨奥的舞台剧……
22,ロミオ/罗密欧,こんば……ん……は。,晚……上……好。
23,ジュリエット/朱丽叶,こんばんは。,晚上好。
29,,二人が出会ったその瞬間。\nまるで神様が見計らった様に、\n夜空に光華が打ち上げられる。,两人相遇的瞬间。仿佛老天爷看透了一切，烟火在夜空中绽放出华丽的光芒。
30,,二人の間に言葉は無く、\nお互いを無言で見つめ合う\nロミオとジュリエット。,罗密欧和朱丽叶两人没有说话，只是默默地看着对方。
34,ジュリエット/朱丽叶,あ……あなたは！,啊……你是！
35,ロミオ/罗密欧,さぁ！　早くこちらへ！,来! 快点到这里来！
36,,ジュリエットは、一瞬の迷いもなく、\n助走をつけてロミオの胸元へ\n思い切り飛び込む。,朱丽叶没有任何的犹豫，使尽全力，飞扑向罗密欧的胸膛。
37,,ジュリエットの身体を\n全身で抱き留めるロミオ。,罗密欧用全身抱住朱丽叶的身体。
43,,それは、もう過ぎ去って\nしまった日の\n甘く切ない思い出。,那是已经成为过去的甜蜜而又痛苦的回忆。
44,,そうして記憶を辿りながらページを\nめくっていた神王モンタギューの\n手がふと止まる。,就这样，一边回忆一边翻动书页的神王蒙太古，手突然停了下来。
45,神王モンタギュー/神王蒙太古,ん？　これは確か……あの夜\n観ようとしていた演目だな……,嗯？这我记得是……那天晚上要看的剧本吧……
46,,そこには、あの脚本を制作する\nにあたり、サオウが調べたことに\nついて記されていた。,而且，上面还记载了萨奥在制作那部剧本的时候，\n所调查的事情。
47,神王モンタギュー/神王蒙太古,神聖ヴェローナに伝わる……\n守護精霊……？\n二柱の……,神圣维罗纳传承的……守护精灵……？两柱的……
48,,聞きなれぬ言葉に思考を\n奪われかけた時、ふとした気配を\n感じて勢いよく振り返る。,正当他的思绪被陌生的语言所吸引，\n突然察觉到一股气息，猛地回过头来。
49,神王モンタギュー/神王蒙太古,誰だっ！？,谁？
50,バルサザー/巴尔萨泽,あ、あの……,那，那个……
51,,灯りに照らされたのは、\n側近のバルサザーの姿だった。,灯光照着他的助手巴尔萨泽的身影。
52,神王モンタギュー/神王蒙太古,…………お前か。\nどうした？,…………是你啊。\n怎么了？
53,バルサザー/巴尔萨泽,申し訳ございません。\n灯りが見えたのでもしやと思い\n様子を見に来たのですが……,真是非常抱歉。\n因为看到灯还亮着，所以来看看情况……
54,バルサザー/巴尔萨泽,やはり陛下でしたか。\n何か調べものですか？\nこんな遅くまで……,果然是陛下吗。\n在调查什么事情吗？\n一直到这么晚……
55,神王モンタギュー/神王蒙太古,戦端が開かれるまでに間がない。\nやらなければならないことも\n決めなければならないことも山積みだ。,离开战已经没多少时间了。\n但要做的事情、没有定好的事情也堆积如山。
56,バルサザー/巴尔萨泽,そうですね……\nですが、あまり無理をなさらず\n少しは休んでください。,是啊……\n但是不要太勉强自己，稍微休息一下吧。
57,神王モンタギュー/神王蒙太古,ああ、そうだな。\nそろそろ休むことにするよ。,说的也对。\n是时候该休息了。
58,バルサザー/巴尔萨泽,ああ、片付けでしたら私が。,那我来收拾一下吧。
59,神王モンタギュー/神王蒙太古,そうか、ならば頼む。,好吧，\n那就拜托了。
60,バルサザー/巴尔萨泽,……あの、陛下。,……那个，陛下。
61,神王モンタギュー/神王蒙太古,なんだ？,怎么？
62,バルサザー/巴尔萨泽,あの……このままキャピュレットと\n戦いになって、陛下は、本当に\nよろしいのですか……？,那个……就这样和凯普莱特开战，\n陛下觉得，这真的好吗……？
63,神王モンタギュー/神王蒙太古,…………,…………
64,,神王モンタギューは、表情の\n読み取れない瞳で、バルサザーを\nじっと見つめる。,神王蒙太古看不懂巴尔萨泽的表情，眼神凝视着他。
65,バルサザー/巴尔萨泽,も、申し訳ございません。\n差し出口を……,实、实在对不起。请原谅我的多嘴……
66,神王モンタギュー/神王蒙太古,いや、気にするな。,不，别在意。
67,バルサザー/巴尔萨泽,陛下……,陛下……
68,神王モンタギュー/神王蒙太古,……この戦は、民を守るための\n最善の方法。\nそれだけだ。,……这场战争，就是保护民众的最好方法。\n仅此而已。
69,バルサザー/巴尔萨泽,……はい。御意のままに。,……是。随您意愿。
70,,深く頭を下げたバルサザーに\n背を向け、神王モンタギューは\n書庫を後にした。,背对深深鞠躬的巴尔萨泽，神王蒙太古离开了书库。
info,,,scene_evt160930_cp3_q2_s10
译者,,,
