id,name,text,trans
0-chapter_name,,第4話 心を賭して,第4话 赌上我的心
0-synopsis,,神王モンタギューは城で戦況を見守っていた。そして自室で父が遺した“国王の像”を見つめ、それがサオウの手記にあったヴェローナを守護する精霊の力を宿していると推察する。自らの決意では守護精霊の力は借りられないだろうと自嘲する神王だったが、像は光り姿を現した守護精霊はロミオに宿ったのだった。,神王蒙太古在城堡里观察战况。然后在自己的房间里，看着父亲留给他的“国王雕像” ，根据萨奥的手记推测出它蕴含着维罗纳守护精灵的力量。虽然神王自嘲，仅凭借自己的决心，无法得到守护精灵的帮助，但守护精灵却发光现身，寄宿在罗密欧身上。
0,神王軍親衛隊長,……と、いうのが、\n街の東側の戦況です。中央部は\nあまり変化がないようですが……,……这就是城市东侧的战况。\n中间似乎没什么变化……"
1,神王モンタギュー/神王蒙太古,……押されているな。,……被压制了啊。
2,神王軍親衛隊長,っ、申し訳ございません！\nですが、あの……,非常抱歉!\n 但是，那个……
3,神王モンタギュー/神王蒙太古,なんだ？,怎么？
4,神王軍親衛隊長,はっ……おそれながら\n我が軍の士気が低く、\n脱走の報告もいくつかあるようで……,是……恕我直言\n我军士气低落，好像也出现了几份士兵逃走的报告……
5,神王モンタギュー/神王蒙太古,……そうか。,……是吗。
6,神王軍親衛隊長,…………,…………
7,神王モンタギュー/神王蒙太古,報告は以上か？,还有要报告的吗？
8,神王軍親衛隊長,え……はい、以上となります。,诶……是，就这些。
9,神王モンタギュー/神王蒙太古,そのまま攻撃の手を緩めるな。\n退くことは許さない。,就这样，不要放缓进攻。\n我不允许退缩。
11,,短い指示だけを残して去っていく\n神王モンタギューに、\n兵士は困惑したまま礼を取る。,神王蒙太古只留下简短的指示便离开了，\n士兵们困惑地行了礼。
12,神王軍親衛隊長,し、承知いたしました……！,我、我知道了……！
18,,神王モンタギューは、\n自室に戻って一人になる。,神王蒙太古独自一人回到自己的房间。
19,神王モンタギュー/神王蒙太古,…………,…………
20,,剣を携える男性をかたどった、\n精巧な造りの像を戸棚の\n奥から取り出す。,他从橱柜深处取出一尊像是手持剑的男子的精巧雕像。
21,神王モンタギュー/神王蒙太古,父上の持っていた“国王の像”……\n詳しくは聞けなかったが……,我父亲持有的一尊“国王雕像”……\n虽然我不太清楚……
22,神王モンタギュー/神王蒙太古,きっとこれが、\nサオウの手記に書かれていた、\n守護精霊の力を宿した像なんだろうな。,这个一定就是，萨奥的手记里提到的，\n寄宿着守护精灵只力的石像吧。
23,,机の上に“国王の像”を置き、\nその代わりに、書庫で見つけた\nサオウの手記を手に取る。,他把“国王雕像”放在桌上，\n取而代之拿出在书库里找到的萨奥的手记。
25,神王モンタギュー/神王蒙太古,サオウが調べていた、\nヴェローナの危機を救ったという\n大いなる力、か……,这就是萨奥调查到的，\n拯救了维罗纳危机的巨大力量……吗
26,神王モンタギュー/神王蒙太古,あの演劇の題材になった危機の際にも、\nその精霊が顕現して二人の\n英雄に力を貸したというが……,实际在那个变成演剧题材的危机时期，\n那个精灵也出现了，把力量借给了两位英雄吗……
27,神王モンタギュー/神王蒙太古,…………ふっ。,…………呼。
28,神王モンタギュー/神王蒙太古,たとえそれが本当だったとしても\n今となってはもう、僕に力を\n貸してくれるはずもないな……,就算是真的，\n事到如今也不可能会把力量借给我吧……
29,,自嘲気味な笑みをこぼし、\n手記を机の上に戻す。,他自嘲地笑了笑，\n把手记放回桌上。
30,神王モンタギュー/神王蒙太古,でもこれは……\n今の僕にできる最良の方法。,但这是……\n现在我能做的最妥善的方法。
31,神王モンタギュー/神王蒙太古,避けられない戦火から\n民と国土を守るには\nもうこれしかないんだ。,这是从不可避免的战火中\n保护人民和国土的唯一方法。
