id,name,text,trans
0-chapter_name,,第1話 高く、そびえ立つ壁,第1话 高耸之墙
0-synopsis,,モンタギューの首都では、市民達の間で王政に対する期待、不満、隣国キャピュレットへの不安や嫌悪など、様々な感情が渦巻いており、見回りに来た兵士達と街の住人の間で衝突が起きる程になってしまっていた。,在蒙太古的首都，市民们充斥着各种对君主制的期待、不满、对邻国凯普莱特的不安以及厌恶等各种感情，巡逻的士兵甚至和街道居民之间发生了冲突。
0,商人,これ以上はまけられないよ。\nこっちもギリギリなんでね。,不能再便宜了。\n我这也很难办的。
1,街の女性１/女性居民１,まだまだ高いねぇ……\nなんとかなんないのかい？,实在是太贵了……\n就没什么办法吗？
2,商人,俺に言われてもねぇ……,就算你这么跟我说……
3,,モンタギュー、\n首都の市場では、人々が\n物価の高騰を嘆いている。,在蒙太古的首都市场中，\n人们在哀叹物价飞涨。
4,街の男性１/男性居民1,でもよぉ、ロミオ様がお戻りに\nなられてから、少し\n安定してきてないか？,但是啊，自从罗密欧大人回来之后，情况多少也安定了一点吧？
5,街の女性２/女性居民２,それはそうよね。\n前みたいに、一日で麦の値段が\n倍になるなんてことはなくなったわ。,是的，那确实。比起以前，一天之内麦子的价格翻倍的事情是不会发生了。
6,街の女性１/女性居民１,そうは言ってもねぇ、\nこのままじゃあ\n生活がもちやしないよ。,话虽这么说，可是继续这样下去，\n连生活都难以维持了。
7,街の女性２/女性居民２,今は我慢するしかないんじゃ\nないかしら？　そうすれば\nロミオ様がなんとかしてくださるわよ。,现在恐怕也只能忍忍了吧？\n然后罗密欧大人会想办法处理的。
8,街の男性２/男性居民2,けっ！　今の神王なんて、\n一番大変な時期に国を空けてた、\n無責任な奴じゃねぇかよ。,呸！现在的神王，\n就是个在最困难的时候离开国家，完全不负责任的家伙。
9,街の男性１/男性居民1,おいおい……\n滅多なことを\n言うもんじゃねぇよ。,喂喂……你可别乱讲这种话啊。
10,街の女性１/女性居民１,でもそういえば、ロミオ様って\nキャピュレットのジュリエット姫と\n深い仲だっていう噂じゃないかい？,但说起来，\n不是有罗密欧大人和凯普莱特的朱丽叶公主关系很好的传言吗？
11,商人,はぁ！？\nなんだよそりゃあ！,哈啊？！那是什么！
12,街の男性１/男性居民1,え……そんなわけ、ねぇだろぉ。\n……ねぇよな？,诶……不可能是这样的。\n……对吧？
13,商人,俺達の生活が苦しいのも、元はと\n言えば、全部キャピュレットの\n所為だってのによぉ！,我们之所以生活困难，\n原来都是为了凯普莱特啊！
14,街の男性２/男性居民2,神王は、このモンタギューを\nキャピュレットに\n売っちまうつもりかもしれねぇ。,神王说不定会把这个蒙太古卖给凯普莱特呢。
15,街の女性２/女性居民２,そ、そんなわけないわ！\nなんてこと言うのよ！,不，不可能！\n我的天，你怎么说这种话！
16,街の男性１/男性居民1,でも、だとしたら\nまずくねぇか……？\n俺達はどうなっちまうんだ！？,但是，如果是这样的话，岂不是很糟糕……？\n那我们该怎么办？
17,街の女性２/女性居民２,だからやめてって\n言ってるでしょ！,所以我才叫你别说了！
18,街の女性１/女性居民１,あんた、キャピュレットの\n肩を持とうってのかい！？,你想站在凯普莱特那边吗？
19,街の女性２/女性居民２,そうじゃない！\n私はロミオ様が……！,不是这样的! 我是罗密欧大人的……！
20,街の男性２/男性居民2,だからそのロミオが\n裏切り者だって言ってんだろーが！,所以我才说罗密欧就是个叛徒！
22,神王軍護衛兵,おい！\n何を騒いでいる！？,喂! \n你们在吵什么! ？
23,街の男性２/男性居民2,おいおい、兵隊さんよぉ……\nあんた達がしっかりしねぇから\n俺達が苦しんでるんだろ！？,喂喂，我说兵队大哥……\n不就是因为你们没有好好工作，我们才会受苦的吧! ？
24,神王軍護衛兵,何の話だ！\n反抗的な態度をとるなら\n取り押さえるぞ！,你在说什么！\n打算反抗的话，我就把你抓走！
25,街の女性１/女性居民１,なんだいなんだい！　結局、\nそうやってなんでもかんでも武力で\nおさえつけようとするってのかい！？,想怎么嘛！结果、\n你们真就凡事就用武力把一切都解决吗？
26,街の男性１/男性居民1,お、俺達がいつまでも\n黙ってると思ったら\n大間違いだぞ！,对啊，如果你觉得我们会一直保持沉默，\n那就大错特错了！
27,神王軍護衛兵,くそっ！\n話にならねぇ……\n応援を呼んでこい！,可恶！真是不像话……\n快去把后援叫来！
30,,モンタギュー城。\n自室で机に向かっていたロミオは\n難しい顔で手元の資料を捲る。,在蒙太古城堡。罗密欧坐在他的办公室里，烦恼地翻阅着手头的文件。
32,,そこに、控え目な\nノックの音が響いた。,这时，响起了轻微的敲门声。
33,？？？,モンタギュー様。,蒙太古大人。
34,神王モンタギュー/神王蒙太古,……バルサザーか。\n入れ。,……巴尔萨泽啊。进来吧。
36,バルサザー/巴尔萨泽,失礼いたします。\n議会のお時間になりましたので\nお知らせに参りました。,不好意思。\n是议会的时间了，所以我来通知你。
37,神王モンタギュー/神王蒙太古,ああ……もうそんな時間か。\nすぐに行く。,好……都已经这个时间了。\n我马上过去。
38,バルサザー/巴尔萨泽,…………あの、陛下。,…………那个，陛下。
39,神王モンタギュー/神王蒙太古,どうした？,怎么了？
40,バルサザー/巴尔萨泽,昨夜も、あまりお眠りになられて\nいないのでは……？\nお顔の色がすぐれません。,昨晚是不是也没怎么睡着……？\n你的脸色不太好。
41,神王モンタギュー/神王蒙太古,……たいしたことはない。,……没什么大不了的事。
42,バルサザー/巴尔萨泽,はい……ですが、\nご無理はなさいませんように……,是……\n但是，请别勉强自己……
43,神王モンタギュー/神王蒙太古,……ありがとう。\nだが、時間はいくらあっても\n足りないからな。,……谢谢。\n但是有多少时间都不够啊。
44,神王モンタギュー/神王蒙太古,……とにかく今は議会だ。\n行くぞ。,……总之现在该开议会了，走吧。
46,バルサザー/巴尔萨泽,……かしこまりました。,……明白了。
48,,気遣わしげな表情のまま\n深く頭を下げ、バルサザーも\n神王の後を追ったのだった。,巴尔萨泽脸上带着忧虑的表情深深地鞠了一躬，\n跟随神王走去。
info,,,scene_evt160930_cp1_q2_s10
译者,,,
