id,name,text,trans
0-chapter_name,,第3話 すれ違い、戻れない,第3话 错过无法重来
0-synopsis,,開戦を目前にした晩、神王モンタギューは一人で大聖堂地下の霊廟を訪れ、父と親友マキューシオに祈りを捧げる。心から頼れる者がそばにいないことを嘆きながらも、国を守る決意を口にする神王。そこに誰かが近づく足音が聞こえ、神王は慌てて霊廟を後にしたのだった。,开战前夜，神王蒙太古独自一人前往大教堂地下的灵庙，向他的父亲和好友马奎西奥祈祷。神王一边哀叹没有真正可以依靠的人，一边表明了保卫国家的决心。这时听到了脚步声，神王慌忙地离开了。
0,,和平条約が決裂してから数日後、\n日がすっかり沈んだ頃に、一行の\n元をジュリエットが訪ねてきた。,和平条约破裂的数日后，太阳落山时，朱丽叶来探望姬塔他们。
1,ジュリエット/朱丽叶,夜分に申し訳ありません。\n皆さんに、お願いがありまして……,这么晚还来打扰很抱歉。我想请大家帮个忙……
2,ルリア/露莉亚,どうかしたんですか？,怎么了吗？
3,ビィ/碧,オイラ達にできることだったら\n協力するぜ！,如果有我们能做到的事，会尽力而为的！
4,ジュリエット/朱丽叶,ありがとうございます。\nどうしても行きたい場所があって\n一緒に行っていただきたいのです。,谢谢。\n我有个无论如何都想去的地方，希望你们能陪我一起去。
5,ルリア/露莉亚,今から、ですか？,现在吗？
6,ビィ/碧,もう真っ暗だぜ？\nどこか知らねぇけど、明日とか\nじゃあダメなのか？,这大半夜的？\n虽然不知道是去哪里，但明天不行吗？
7,ビィ/碧,ただでさえこんな時だからなぁ。\nお姫様が出歩いたら\n危ねぇと思うんだけどよぉ……,现在就已经是这种时势了啊。\n我觉得公主出去乱走，会很危险的……
8,ジュリエット/朱丽叶,それは十分にわかっています。\nでも、今でなければダメなのです。,我十分清除这点。\n但是，必须是现在才行。
9,ルリア/露莉亚,ジュリエットさん……,朱丽叶小姐……
10,,真剣でいて、どこか思いつめた\n様子のジュリエットに、\n一行はそれ以上反対できなくなる。,朱莉叶看起来非常认真，似乎是有什么想法。\n姬塔他们也不好继续反对了。
11,ビィ/碧,……よぉし！　わかったぜ！\nどこだかわかんねぇけど、\nオイラ達が無事に連れて行ってやるぜ！,……好！我了解了！\n虽然不知道去哪儿，\n但我们绝对会把你安全地送过去的！
12,ジュリエット/朱丽叶,ありがとうございます！,谢谢你！
15,,ちょうど同じ頃、ヴェローナ大聖堂の\n地下にある霊廟に、人目を忍んで\n祈りを捧げる人物がいた。,就在同一时刻，\n维罗纳大教堂地下灵庙里，\n有个避着人们耳目，隐秘地在里面祈祷的人。
16,神王モンタギュー/神王蒙太古,父上、マキューシオ……,父亲，马库西奥……
17,,閉じていた目を開けて、\n薄く苦笑する神王モンタギュー。,睁开闭着的眼睛，的神王蒙太古微微苦笑。
18,神王モンタギュー/神王蒙太古,今の僕のこの姿を見たら、\nなんと言うだろうな……,看到我现在这个样子，\n会被说些什么呢……
19,神王モンタギュー/神王蒙太古,（マキューシオ……）,(马库西奥……)
20,神王モンタギュー/神王蒙太古,（お前がいない今、この国に僕が心を\n許し、共に苦労を乗り越えていける\n相手はいなくなってしまった……）,(没有了你，\n现在这个国家已经没有我可以信任的人一起度过难关了……)
21,神王モンタギュー/神王蒙太古,周囲に友と呼べる者がいないのは\n自分が悪いのだということは\nわかっているんだ。でも……,虽然我知道周围没有朋友是自己错。但是……
22,神王モンタギュー/神王蒙太古,もしお前がいてくれたら、と\n思わずにはいられない。,我总是忍不住在想，\n如果有你在就好了。
23,,もの言わぬ墓標に向かって\n押し隠してきた胸の内を吐露する。,向着无法发声的石墓，神王吐露了心声。
24,神王モンタギュー/神王蒙太古,情けないだろう？\n笑ってくれてもいいんだぞ。,太可怜了吧？\n你来嘲笑我也不是不行。
25,,そこには、かつてのロミオの\n繊細で優しい面差しがあった。,在那里，\n出现了一张罗密欧纤细温柔的脸。
26,神王モンタギュー/神王蒙太古,でも……\n立ち止まるわけには\nいかないんだ。,但是……\n我不能停下来。
27,神王モンタギュー/神王蒙太古,（そもそも、国がここまで\n荒れてしまったのは、肝心な時に\nいなかった僕の責任でもある……）,(首先，这个国家会变的荒芜，也是因为我关键时候我不在的原因……)
28,神王モンタギュー/神王蒙太古,だから僕は、僕なりの方法で、\n必ずこの国の民を守ってみせる。,所以我，\n一定会用我自己的方式保护这个国家的人民。
29,,言い切った後、目を閉じて\nもう一度先王と親友に\n祈りを捧げる。,说完之后，\n他闭上眼睛，\n再次向先王和好友祈祷。
30,神王モンタギュー/神王蒙太古,…………\nもう行かなくてはな。,…………我得走了。
31,神王モンタギュー/神王蒙太古,明日にはもう、戦端が開かれるだろう。\nここへ来られるのもきっとこれが……,明天战争就要开始了。\n能来这里可能也是最……
33,,その時、地下の霊廟へとおりてくる\n複数の足音が聞こえてくる。,就在这时，传来了正在走来地下室灵庙的脚步声。
34,神王モンタギュー/神王蒙太古,っ……！,唔……！
36,,慌てた神王モンタギューは、\n逆側の通路に飛び込んで\nその場を後にした。,惊慌失措的神王蒙太古从反方向的道路离去。
info,,,scene_evt160930_cp3_q3_s10
译者,,,
