id,name,text,trans
0-chapter_name,,第4話 心を賭して,第4话 赌上我的心
0-synopsis,,日が暮れ、市街地で野営をする一行。一方その頃ジュリエットは、うたた寝の最中に夢を見ていた。その中で、久しぶりに姿を見たティボルトに、本当はロミオと戦いたくはないと想いを吐露して涙を流す。夢の中のティボルトはそんなジュリエットに「お前の信じた道をいけ」と言って優しく微笑む。,夜幕降临，一群人在城市里扎营。与此同时，朱丽叶在打瞌睡的时候做了个梦。在梦里面，遇见了好久不见的提博尔特，朱丽叶想他诉苦说不想与罗密欧战斗，提博尔特微笑着对这样的朱丽叶说“往自己相信的道路上前进就好了”。
0,,市街地を攻略できないうちに日が落ち、\n聖王軍は防衛線を築いて\n野営を行うことになった。,还未能成功占领市区，\n太阳已经落山了，圣王军建起防线，准备露营。
1,パリス/帕里斯,疲れただろう。\n見張りは兵士に任せ、\n君達は休むといい。,都累了吧。交给看守的士兵，你们休息一下吧。
2,ルリア/露莉亚,ありがとうございます、\nパリスさん。,谢谢你，帕里斯。
3,ビィ/碧,それにしても、\nロミオはどの辺りにいるんだろうなぁ。,不过，\n罗密欧到底在哪里啊。
4,パリス/帕里斯,あいつは恐らく……,那家伙恐怕……
7,聖王軍兵士,パリス様！\n少しよろしいでしょうか？,帕里斯大人，\n我能跟你说句几话吗？
8,パリス/帕里斯,ああ、聞こう。,可以、现在就来。
10,ビィ/碧,あ、行っちまった。\n当たり前だけど、忙しそうだなぁ\nパリスは。,啊，走掉了。\n虽然理所当然，看来帕里斯也很忙啊。
11,ルリア/露莉亚,パリスさんは……この戦争に\n勝つのが目的なんですよね。,帕里斯先生……\n你的目的就是要赢得这场战争，对吧。
12,ルリア/露莉亚,私達はただロミオさんに\n会いたいだけですけど……,而我们，只是想见罗密欧。
13,ビィ/碧,う～ん……パリスは、\nなんでオイラ達に声を\nかけたんだろうなぁ。,嗯~……\n帕里斯到底为什么要找我们呢……。
14,ルリア/露莉亚,ええと……私達が、\nロミオさんに会えるように、\nじゃないんですか？,那个、我想是为了能跟罗密欧见面吧？
15,ビィ/碧,それはそうなんだけどよぉ……,话是这么说……
16,ビィ/碧,戦争に関係ないオイラ達が\nここにいてもいいのか？\nって気になっちまって……,总是忍不住会想，\n让战争无关的我们留在这里真的好吗？
17,ルリア/露莉亚,それはそうですけど……,那倒是，不过……
18,ビィ/碧,……まあ、\n今考えても仕方ねぇな！,……嘛，\n现在想也没用！
19,ビィ/碧,とにかく今は\n明日に備えて休ませてもらおうぜ。,不管怎样，现在先休息，\n为明天做好准备吧。
22,,その頃、キャピュレット城に\n残ったジュリエットは、連日の疲労から\n自室でうたた寝をしてしまっていた。,这段时间，朱丽叶留在凯普莱特城堡里，连日的疲劳使她在房间里睡着了。
23,ジュリエット/朱丽叶,ん……,唔……
29,ジュリエット/朱丽叶,ここは……？,这里是……？
31,ジュリエット/朱丽叶,ロミオ様……？,罗密欧大人……？
36,ジュリエット/朱丽叶,（ああ、そうだわ……\nこれは、\nあの方と出会ったあの夜……）,(啊，我想起来了……\n这是，和他相遇的那天晚上……)
37,ロミオ/罗密欧,こんば……ん……は。,晚……上……好……。
38,ジュリエット/朱丽叶,こんばんは。,晚上好。
45,,二人が出会ったその瞬間。\nまるで神様が見計らった様に、\n夜空に光華が打ち上げられる。,两人相遇的瞬间。仿佛老天爷看透了一切，烟火在夜空中绽放出华丽的光芒。
46,,二人の間に言葉は無く、\nお互いを無言で見つめ合う\nロミオとジュリエット。,罗密欧和朱丽叶两人没有说话，只是默默地看着对方。
52,ロミオ/罗密欧,……ジュリエット。,……朱丽叶。
53,,ロミオが微笑み、\n手を差し伸べてくる。,罗密欧微笑着，伸出手来。
54,ジュリエット/朱丽叶,ロミオ様……,罗密欧大人……
55,,応えるように微笑んだジュリエットは、\nロミオに向かって一歩近寄る。\nけれど――,朱莉叶微笑着回答，朝罗密欧走近一步。但是……
58,ジュリエット/朱丽叶,きゃっ！？,呀啊! ？
59,,突然、ロミオがジュリエットに\n向かって剣を抜き放つ。,突然，罗密欧拔出剑向着朱丽叶。
61,ジュリエット/朱丽叶,ロミオ、様……どうして……！？,罗密欧大人……为什么……! ？
62,ロミオ/罗密欧,…………,…………
63,,ロミオは、なおもジュリエットに\n向かって剣を振りかぶる。,罗密欧仍然用剑指着她。
65,ジュリエット/朱丽叶,そんな、嫌……\nロミオ……っ！,怎么会、不要……\n罗密欧……！
67,ジュリエット/朱丽叶,え……？,哎……？
71,ジュリエット/朱丽叶,なんで……ロミオ……,为什么……罗密欧……
75,,崩れ落ちそうになったジュリエットを、\n誰かが支える。,快要倒下的朱丽叶被谁扶住了。
80,ジュリエット/朱丽叶,え……？,哎……？
81,ジュリエット/朱丽叶,ティボルト！？\nどうして……？\nだって、あなたは……,提伯尔特！? \n为什么……? 你不是已经……
82,ティボルト/提伯尔特,…………,…………
83,ジュリエット/朱丽叶,っ……う……,唔……唔……
84,,幼い頃からずっと傍らにあった\n懐かしい姿に、張りつめ続けていた\nジュリエットの心の堰が揺らぐ。,从小就在朱莉叶身边，那个令人怀念的身影使她紧绷的的心灵发生了动摇。
85,ジュリエット/朱丽叶,わた、私は……っ、\nもう……嫌ですっ！\nこんなのはもう嫌！,我、我……已、已经……我讨厌这样！
86,ジュリエット/朱丽叶,戦争なんてしたくない！\nロミオと、戦いたくなんてない！\n私は、ロミオを愛しているのです！,我不想打战争！我不想和罗密欧战斗！我爱着罗密欧！
87,,喉を切り裂くように、\n悲痛な本音が溢れ出す。,仿佛要割开她的喉咙一般，溢出了她内心悲痛的真心话。
88,ジュリエット/朱丽叶,あの人のそばにいたい……\n触れて、視線を交わして……\n抱きしめて欲しい……っ！,想要在那个人身边……跟他触摸，交换视线……拥抱……！
89,ジュリエット/朱丽叶,もう嫌……王女としての務めなど、\n全部……投げ出してしまえれば\nいいと思ってしまうほどに……っ！,作为公主的责任什么的我已经受够了……\n我真想自己能抛弃这一切……！
90,,ジュリエットの頬を\n次々と涙が伝う。,泪水从她的脸颊流下。
92,ジュリエット/朱丽叶,う……ぁ……\nどうして……？\nどうしてこんなことに……,唔……啊……为什么……？\n为什么会这样……
93,ティボルト/提伯尔特,…………,…………
94,,身体を震わせて泣く\nジュリエットの背中を、\nティボルトがそっと撫でた。,提伯尔特轻轻安抚着颤抖着身体哭泣的朱丽叶。
95,ジュリエット/朱丽叶,……っ、ごめん、\nごめんなさい……\nでも、私……は…………,……对，对不起……\n但是，我………
96,ジュリエット/朱丽叶,この国のことも愛しているのです。\nここで暮らす人達が大好き。\n……どうしようもないくらい。,我也爱这个国家。\n我最喜欢住在这里的人。\n……到了无可救药的程度。
97,ジュリエット/朱丽叶,どうしても、\n捨てられないの……,怎么都舍不得扔掉……
98,,ジュリエットは、\n涙をぬぐって顔を上げた。\n,朱丽叶擦干眼泪，\n抬起头来。
99,ジュリエット/朱丽叶,ごめんなさい、ティボルト。\nみっともなかったですね……,对不起，提伯尔特。\n我真是丢脸了……
100,ティボルト/提伯尔特,……ジュリエット。,……朱丽叶。
101,ティボルト/提伯尔特,お前は、俺に\n「もうがんばらなくてもいい」\nって言ってもらいたいか？,你想要我跟你说”你不用再努力了”吗？
102,ジュリエット/朱丽叶,……いいえ。,……不是。
103,ティボルト/提伯尔特,だよな。\nなら、もう決まってるんだろ。,是吧。\n那么，已经下好决心了吧。
104,ジュリエット/朱丽叶,……はい。,……是的。
105,ティボルト/提伯尔特,俺はもう……\n傍でお前のことを支えてやれねぇ。\nごめんな。,我已经……不能在你身边支持你了。\n对不起。
106,ジュリエット/朱丽叶,いいえ……いいえ、ティボルト！\n謝らないでください。\nあなたは……,不……不，提伯尔特！\n请不要道歉。你是……
107,ティボルト/提伯尔特,でも、俺はお前を信じてる。,但是，\n我相信你。
108,ティボルト/提伯尔特,それこそ、お前がロミオの奴を\n信じてるみたいに、な。,就像你相信罗密欧一样。
109,ジュリエット/朱丽叶,ティボルト……,提伯尔特……
110,ティボルト/提伯尔特,お前は、\nお前の信じた道を行けばいい。\n大丈夫だよ、ジュリエット。,你就往自己相信的道路上前进就好了。\n没问题的，朱丽叶。
111,ティボルト/提伯尔特,俺は、ちゃんと見てるからよ！,因为我会好好看着的！
118,ジュリエット/朱丽叶,う……ん…………,唔……唔…………
119,,暗い部屋で、\nジュリエットは目を覚ます。,在黑暗的房间里，\n朱丽叶醒来。
120,ジュリエット/朱丽叶,私……,我……
121,,頬に伝っていた涙をぬぐい\nぎゅっと手を握りしめる。,她抹去脸颊上的泪水，\n紧紧握住双手。
122,ジュリエット/朱丽叶,私は…………,我…………
info,,,scene_evt160930_cp4_q2_s10
译者,,,
