id,name,text,trans
0-chapter_name,,第3話 すれ違い、戻れない,第3话 错过无法重来
0-synopsis,,モンタギュー、キャピュレットの両国は、開戦に向けて準備を進める。慌ただしい城内で一行は、ロミオと戦うことになってしまうジュリエットの気持ちを心配するが、忙しくしている彼女にはなかなか会えず、尋ねることが出来ないのだった。,蒙太古和凯普莱特两国将为开战做准备。在匆忙的城堡里，姬塔们担心将要和罗密欧交战的朱丽叶，却因为她非常忙碌的样子而无法开口。
0,ルリア/露莉亚,うう……\n戦争が始まるんですね……,呜呜……战争要开始了啊……
1,ビィ/碧,そうだな……\nなんだかんだ、ようやく\n実感してきたって感じだぜ……,是啊……总觉得，终于有实感了……
2,,モンタギュー侵攻に向けて\nキャピュレット城内は慌ただしい。,为了准备进攻蒙太古，\n凯普莱特城内一片慌乱。
3,,そんな中で一行は、パリスと共に\n戦線に加わることを決めたものの、\n憂鬱な気持ちで過ごしていた。,这样的姬塔等人，尽管决定和帕里斯一起加入前线，但仍然感到沮丧。
4,ルリア/露莉亚,あの……\nジュリエットさんはどう思って\nいるんでしょうか？,请问……\n朱丽叶小姐是怎么想的？
5,ビィ/碧,ジュリエットか……,朱丽叶啊……
6,ビィ/碧,親父さんの意識がまだ戻らない\nみたいで、代わりに忙しくしてて\nちっとも話せねぇからなぁ。,她父亲似乎还没有恢复知觉，\n取而代之变的更忙了，连话都说不上。
7,ルリア/露莉亚,王様、心配ですね……\nでも、ジュリエットさんのことも\nすごく心配です。,国王，很担心他呢……\n但是我也非常担心朱丽叶。
8,ルリア/露莉亚,モンタギューと戦うってことは、\nロミオさんと戦うってことで……,和蒙太古战斗，就意味着要和罗密欧先生战斗……
9,ルリア/露莉亚,ジュリエットさんは、本当に\nそれでいいんでしょうか……？,朱丽叶小姐，这样真的好吗……？
10,ビィ/碧,ジュリエットの気持ちはともかく、\nパリスも、もうここまできたら戦争は\n避けられないって言ってたからな。,先不管朱莉叶怎么想，\n帕里斯也说过了，已经到了这一步了，战争是不可避免的。
11,ルリア/露莉亚,じゃあジュリエットさんは、\n嫌なのに、ロミオさんと\n戦うんですか……？,那么朱丽叶小姐，\n明明很讨厌，却还要和罗密欧战斗吗……？
12,ビィ/碧,それはオイラにも\nわからねぇよ……,那我也不知道啊……
13,,一行の間に、重い沈黙が流れる。,他们之间被沉默包围着。
14,ビィ/碧,でもオイラ達はもう、\nパリスについて戦いに行くって\n決めたんだ。,但是我们，\n也已经决定跟着帕里斯作战了。
15,ビィ/碧,ロミオに会うために。,为了见到罗密欧。
16,ルリア/露莉亚,そうですね……でも、その前に\nジュリエットさんともちゃんと\nお話できたらいいんですけど……,是啊……但是在那之前，\n我也希望能和朱丽叶好好谈谈……
19,,同じ頃、モンタギュー城では……,与此同时，在蒙太古城……
20,大臣,では、今言ったように\n国境線に部隊を配備するように。,那么，就像我刚才说的，\n在边境线上部署部队。
21,神王軍親衛隊長,はっ！\n承知いたしました！,是！我知道了！
22,大臣,あと、追加の資材についてだが……,还有，关于追加的材料……
23,,モンタギューでも、キャピュレット\nとの戦争に向けての準備が\n進められている。,蒙太古也在为与凯普莱特的战争做准备。
24,神王軍親衛隊長,では、そのように\n進めさせていただきます。,那么，请允许我这样推进。
25,大臣,陛下も、かまいませんね？,陛下也不介意吧？
26,神王モンタギュー/神王蒙太古,問題ない。急げ。,没问题，\n搞快点。
27,,こうして、モンタギューと\nキャピュレット、両国の衝突の時は、\n刻一刻と迫っていたのだった。,就这样，蒙太古和凯普莱特两国冲突之时，正在一刻刻逼近。
info,,,scene_evt160930_cp3_q1_s10
译者,,,
