id,name,text,trans
0-chapter_name,,第5話 交差する、眼差し,第5话 交错的目光
0-synopsis,,モンタギュー城内を進む一行とパリスがとある部屋のバルコニーに出ると、別の塔に神王モンタギューの姿があった。届かない距離で言葉を交わすパリスと神王。その時、一行のところへジュリエットが追いつき、ジュリエットと神王の眼差しが交差する。,一行人穿过蒙太古城，来到一个阳台上，巴黎人看到另一座塔上有神王的蒙太古。在遥不可及的距离上交谈的巴黎和神王。这时，朱丽叶追上了他们，她和神王的眼神交汇在一起。
0,ビィ/碧,かなり奥の方まで来たなぁ。,我们已经走得很深入了。
1,ルリア/露莉亚,やっぱり、\nどんどん人が少なくなっていきますね。,果然，\n人越来越少了。
2,ビィ/碧,まあ、戦わずに済むなら\nその方がいいけどよぉ……,嘛，\n如果不用战斗，还是这样比较好……
3,パリス/帕里斯,……む？\n待て！,……嗯? 等等！
4,,突然、\nパリスが足を止めて辺りを見回す。,突然，巴黎停下脚步，环顾四周。
5,ビィ/碧,どうしたんだ？\n敵か！？,怎么了? \n是敌人吗？
6,パリス/帕里斯,今、物音がした。\n……こちらだ。,刚才有动静……就是这边。
8,ルリア/露莉亚,あ、パリスさん！\n待って下さい！,啊，帕里斯! 等等我！
11,,姬塔達は、すぐ近くにあった\n部屋に駆けこむパリスの後を追い、\nそのままバルコニーへと出る。,姬塔一行跟着帕里斯跑进附近的房间，就这样从露台上出去。
13,パリス/帕里斯,っ……！,唔……！
14,ルリア/露莉亚,あ、あれって！,啊，那个不是！
15,神王モンタギュー/神王蒙太古,…………,…………
16,ビィ/碧,ロミオ！？,罗密欧! ？
17,,一行がいるバルコニーとは\n塔を隔てた別のバルコニー。,他们所在的阳台隔着一个塔楼的另一个阳台上。
18,,そこに、神王モンタギュー――\nロミオの姿があった。,那里有神王蒙太古————罗密欧的身影。
19,ビィ/碧,ロミオ！\nオイラ達はお前に……,罗密欧! \n我们找你……
20,パリス/帕里斯,ロミオ……！,罗密欧……！
21,,ロミオの方へ近づくように、\nパリスが一歩前に出る。,帕里斯为了靠近罗密欧，\n向前走了一步。
22,,そして、\n大きく息を吸い込んだ。,然后深深地吸了一口气。
23,パリス/帕里斯,古い争いに新たな火。\nともしたのはいったい誰か。,有谁给以前斗争事情添了一把火。
24,神王モンタギュー/神王蒙太古,火種は炎に隠され、\n見つけるのは困難だ。,火种被隐藏在火焰中，\n要找到很困难。
25,神王モンタギュー/神王蒙太古,今はただ、\nこのヴェローナが焼野原になる前に、\n火を消すしかない。,但是现在，只能在维罗纳被烧成灰之前把火扑灭。
26,,手も剣の切っ先も、届かない距離。,无法够着的距离。
27,,視線と、声だけが互いを捉える。,只能靠着视线和声音相互捕捉。
28,パリス/帕里斯,神王モンタギューよ、\nお前はその火をどのように\n消すつもりか？,神王蒙太古啊，你要打算怎么把火扑灭？
29,神王モンタギュー/神王蒙太古,……この身を焼かずして\nこの地に平穏を\n取り戻せるとは思っていない。,……我不认为不焚烧自己就能将这片土地上恢复平静。
30,パリス/帕里斯,……お前の愛しい小鳥は、\n既にその火に焼かれて苦しんでいる。,……你心爱着的小鸟，\n已经被那火烧得痛苦不堪。
31,神王モンタギュー/神王蒙太古,……小鳥は私の方だった。,……小鸟应该是我才对。
32,神王モンタギュー/神王蒙太古,しかし、\n囀るくちばしは砕け、\n羽は焼け爛れた。,但是，啼叫的喙被打碎，羽毛被灼伤腐烂。
33,神王モンタギュー/神王蒙太古,今はもう、\n恋の鳥かごへと\n戻ることはない。,现在已经，没有办法再次回到恋爱的鸟儿身边了。
34,パリス/帕里斯,そうか……,这样啊……
35,パリス/帕里斯,最後に一つだけ問おう。\n我らがかつて交わした言葉、\nその約束を覚えているか。,最后我想问你一个问题。\n你还记得我们曾经说过的那个约定吗。
36,神王モンタギュー/神王蒙太古,……お前が覚えているのなら、\nそれで充分だ。,……如果你还记得的话，\n这就足够了。
37,パリス/帕里斯,…………,…………
38,？？？,皆さん！,各位！
40,ジュリエット/朱丽叶,良かったです、\n追いつくことができて……！,太好了，\n追过来终于赶上了……！
41,,姬塔達のいるバルコニーに\n息を切らせたジュリエットが\nおいついてきた。,朱丽叶气喘吁吁地来到姬塔们所在的阳台上。
42,パリス/帕里斯,ジュリエット様！？\nどうして……！,朱丽叶! ?\n 为什么……！
43,ジュリエット/朱丽叶,私は……\nっ！？,我……! ？
44,,ジュリエットの瞳が\n塔を隔てた先にいる\n神王モンタギューを捉える。,朱丽叶的眼睛捕捉到隔着塔楼的神王蒙太古。
45,神王モンタギュー/神王蒙太古,…………,…………
46,ジュリエット/朱丽叶,…………,…………
47,,二人の眼差しが交差する――,两人的目光就这么交错着──——
info,,,scene_evt160930_cp5_q4_s10
译者,,,
