id,name,text,trans
0-chapter_name,,第6話 その幕切れは,第6话 闭幕
0-synopsis,,苦しげに膝をついた神王を心配して駆け寄るジュリエット。しかし、国王の守護精霊の剣が王妃の守護精霊を貫きジュリエットは気を失ってしまう。力を増大させた国王の守護精霊をまとった神王は立ち上がり、パリスに本当の決着を求めるのだった。,朱丽叶因为担心因痛苦地跪在地上的神王而赶了过去。但国王的守护精灵之剑刺穿了王妃的守护精灵，朱丽叶晕倒了。国王守护精灵力量增强的神王站起来，要求与帕里斯做个了断。
1,神王モンタギュー/神王蒙太古,っ、ぐぅ……！,咕，咕……！
3,ジュリエット/朱丽叶,ロミオっ！</span>,罗密欧！
4,,膝をついた神王モンタギューに\nジュリエットが駆け寄る。,朱丽叶跑向跪在地上的神王蒙太古。
5,神王モンタギュー/神王蒙太古,……ジュリ、エット……,……朱莉、叶……
6,ジュリエット/朱丽叶,ロミオ、私は……,罗密欧，我……
9,,国王の守護精霊の携えていた剣が\n王妃の守護精霊を貫く。,国王的守护精灵的剑刺穿了王妃的守护精灵。
10,ジュリエット/朱丽叶,きゃあぁっ！！,呀啊啊! ！
14,,王妃の守護精霊が消え、\nジュリエットも崩れ落ちた。,王后的守护精灵消失，朱丽叶也撑不住了。
15,ジュリエット/朱丽叶,ど……し、て…………,为……什……么
16,パリス/帕里斯,ジュリエット！！,朱丽叶！
17,ジュリエット/朱丽叶,だ、め……ロミ……オ…………,不、可……以……罗密……欧……………
19,ルリア/露莉亚,ジュリエットさんっ！！,朱丽叶！
20,パリス/帕里斯,ロミオ、貴様っ！\nジュリエット様に何をした！？,罗密欧，你这家伙！\n对朱丽叶大人做了什么？
21,神王モンタギュー/神王蒙太古,気絶しただけだ。,只是让她晕过去了。
22,神王モンタギュー/神王蒙太古,……これでいいんだ。,……这样就可以了。
23,パリス/帕里斯,お前は…………,你…………
24,神王モンタギュー/神王蒙太古,さあ、パリス。,来吧，帕里斯。
25,,神王モンタギューは\nゆっくりと立ち上がる。,神王蒙太古慢慢站起来。
33,神王モンタギュー/神王蒙太古,勝利と、国の未来を託せるか……\nこの精霊と僕の力に\n打ち勝ってみせろ。,胜利和这个国家的未来能托付给你吗……\n来战胜这个精灵和我的力量吧。
34,国王の守護精霊,――――！！,! ！
35,,王妃の守護精霊の力を吸収したのか、\nロミオのまとう国王の守護精霊は\nこれまで以上の力を放っている。,也许是因为吸收了王后的守护精灵的力量，\n罗密欧身上的国王守护精灵释放出比以往更强大的力量。
37,パリス/帕里斯,……わかった。\nこれが本当に最後の戦いだ。\n決着をつけよう。,……明白了。\n这真的是最后一战了。\n来决一胜负吧。
info,,,scene_evt160930_cp6_q4_s20
译者,,,
