id,name,text,trans
26,,しかし暫くして、各地で暴動や\n破壊活動、デモなどが\n横行しだしたという。,但过了一段时间，\n各地暴动、破坏活动、示威等问题横行。
27,ジュリエット/朱丽叶,それらは、モンタギュー、\nキャピュレット両方の各地で\n起こりました。,而且，这些事情在蒙太古和凯普莱特两边各地都有发生。
28,ルリア/露莉亚,こ、怖いです……,好、好可怕……
29,ジュリエット/朱丽叶,ええ、そうですよね。\n皆そう思っているんです。,是的，我知道。大家都这么认为。
30,パリス/帕里斯,それは積もり積もって、\n政治への不満、それぞれの\n隣国への反感になっています。,是由对政治的不满，和对邻国的反感。\n不断地积累形成的。
31,ジュリエット/朱丽叶,そんな不安定な情勢の中で、\nキャピュレットとモンタギューの\n関係は急激に悪化してしまいました。,在这种动荡不安的形势下，\n凯普莱特与蒙太古之间的关系急剧恶化。
32,ルリア/露莉亚,そんな……折角、ロミオさんと\nジュリエットさんが手を取り合って\n戦いは終わったと思ったのに……,怎么会这样……明明罗密欧先生和朱丽叶小姐都齐心协力结束战争了……
33,ジュリエット/朱丽叶,…………ロミオ様……,…………罗密欧大人……
34,ビィ/碧,……ジュリエット？\n大丈夫かぁ？\nそう思いつめんなよ。,……朱丽叶？你还好吧？\n别想太多喔。
35,ジュリエット/朱丽叶,ええ、すみません。\n大丈夫です。,嗯，不好意思，我没事。
36,ジュリエット/朱丽叶,そのロミオ様なのですが、\n彼は、神王モンタギューとして\n即位しました。,那个罗密欧大人，\n他继承了神王蒙太古的位置。
37,ビィ/碧,ええっ！\nロミオって今、\nモンタギューの王様なのか！？,什么！\n罗密欧现在是蒙太古的国王吗! ？
38,ルリア/露莉亚,そういえば、ロミオさんの\nお父さんは前の戦いの時に\n亡くなってましたもんね……,说起来，\n罗密欧的父亲在上一次战斗中不幸去世了……
39,ビィ/碧,ん？　ちょっと待てよ？\nロミオが王様ってことは、\nモンタギューに今入れねぇのって……,嗯？等一下啊？\n罗密欧是国王的话，\n现在不能进入蒙太古这事不就意味着是他……
40,パリス/帕里斯,モンタギューが鎖国政策を\n取り始めたのはロミオ……\nいや、今の神王が即位した後だ。,蒙太古采取闭关锁国政策是罗密欧……\n不，是在现在的神王登基之后实施的。
41,ルリア/露莉亚,どういうこと\nなんでしょうか……？,这到底是怎么回事……？
42,ジュリエット/朱丽叶,……皆さんに来ていただいたのは\n国に戻る前のロミオ様の様子を\n教えてもらいたかったからです。,……我把大家叫来\n是因为想了解一下回国前罗密欧大人的情况。
43,ジュリエット/朱丽叶,……何か、変わったところは\nありませんでしたか？\nどんな些細なことでもいいんです。,……有什么不寻常的地方吗？\n不管是多么微不足道的小事也好。
44,ルリア/露莉亚,変わったところ、ですか……？,奇怪的地方吗……？
45,ビィ/碧,国から何回か手紙が届いて、\n深刻そうな顔をしては\nいたけどなぁ。,他收到从国家里寄来的几封信，\n表情看上去很严肃。
46,ルリア/露莉亚,今考えてみれば、その手紙も\nきっと、国の情勢が良くないって\nいう内容だったんでしょうね。,现在回想起来，\n那封信也一定是说国家的形势不太妙吧。
47,ビィ/碧,それを心配してるって感じで\n他には特に変わったところは\nなかったぜ？,我们只感觉到他很担心，\n除此以外，没什么特别奇怪的了啊？
48,ジュリエット/朱丽叶,そうですか……それならやっぱり、\nロミオ様はただ国のために\n戻ってきたんですね。,这样啊……那样的话，罗密欧大人果然是为了国家回来这里了。
49,ルリア/露莉亚,あの……鎖国ってことは、\nジュリエットさんも、モンタギューが\nどうなってるかわからないんですか？,那个……闭关锁国的话，朱丽叶，\n你也不知道蒙太古那边是怎么回事？
50,ジュリエット/朱丽叶,……はい。\n国民の間だけではなく……,……是的。不仅仅是国民之间……
51,ジュリエット/朱丽叶,キャピュレットの城内でも\nモンタギューの様子がわからないと\n不安の声が大きくて……,在凯普莱特城内，因为不知道蒙太古的情况，\n不安的人也很多…
52,ビィ/碧,う～ん……\nロミオの奴、何を\n考えてんだ？,唔……罗密欧那家伙在想什么？
53,ジュリエット/朱丽叶,わかりません……でも、\nロミオ様にはきっと、何か\nお考えがあるのでしょう。,我不知道……\n但我相信罗密欧先生一定有什么想法。
54,ジュリエット/朱丽叶,彼はきっと、国の……\n民のことを誰よりも\n考えているはずです。,是他的话，一定比任何人都更关心国家的和人民。
55,ジュリエット/朱丽叶,私は、ロミオ様を\n信じています。,我选择相信罗密欧大人。
56,,ジュリエットは静かに、\nしかしきっぱりと言い切る。,朱莉叶平静而坚定地说道。
57,,けれど、その表情には\n拭いきれない不安が\n滲んでいるのだった。,但是，她的表情里却透着难以抹去的不安。
info,,,scene_evt160930_cp1_q1_s10
译者,,,
