id,name,text,trans
0-chapter_name,,第2話 砕かれたのは,第2话 被打碎之物
0-synopsis,,取り押さえた暴徒は「神王モンタギュー万歳」と叫んで自害する。街にはモンタギューへの怨嗟の声が木霊し、その結果和平条約は白紙となり、両国の開戦が決まる。一行は神王モンタギュー、ロミオの真意を知るため、聖王軍を率いるパリスに同行することを決める。,被制服的暴徒高喊“神王蒙太古万岁” ，然后自杀身亡。街上到处都是对蒙太古的怨恨声，结果导致和平条约变为白纸，两国决定开战。一行人为了了解神王蒙太古、罗密欧的真正意图，决定让率领圣王军的帕里斯同行。
0,,一行は、戦闘の末に\n暴徒の一人を取り押さえる。,战斗结束后，他们抓住了其中一个暴徒。
1,暴徒５,くそっ……！,可恶……！
2,パリス/帕里斯,大人しくしろ！\nこの暴挙について、色々と\n聞きたいことがある。,你给我安分一点！\n关于这次暴行，我可有很多问题想问。
3,暴徒５,話すことは何もない……\n神王モンタギュー、\nロミオ様万歳！！,跟你没什么好谈的……\n神王蒙太古——罗密欧大人万岁! ！
7,ルリア/露莉亚,きゃっ！？\nど、どうしたんですか！？,呀! ? 怎、怎么了! ？
8,パリス/帕里斯,……舌を噛んでいる。\n自害したんだ。,……他咬舌自尽了。
9,ビィ/碧,な、なんて奴だ、信じられねぇ……,什、什么家伙，\n真不敢相信……
10,ジュリエット/朱丽叶,…………,…………
16,,聖王軍の兵士達の働きもあり、\n暴動はじきに制圧された。,由于圣王军的士兵们的工作，暴动很快就被镇压了。
17,,しかし、巻き込まれた\n人々が大勢おり、\n街には惨状が広がっている。,但是，因为有很多人被卷入其中，街道上一片惨状。
18,街人３/居民３,うぅ、いてぇよ……\nモンタギューの奴らめ……！,呜呜，好痛啊……\n蒙太古的那些家伙……！
19,街人４/居民４,どうしてこんなことに……\nモンタギューの所為で……,为什么会这样……\n因为蒙太古的缘故……
20,,辺りに満ちているのは\nモンタギューへの怨嗟の声。,周围充斥着对蒙太古的怨恨之声。
21,ジュリエット/朱丽叶,こんな、ことって……,这种、这种事……
22,ビィ/碧,なぁなぁ……\nさっきの奴らって、\nやっぱりモンタギューの奴なのか？,我说……\n刚才那些家伙果然是蒙太古的人吗？
23,ルリア/露莉亚,……ロミオさんの名前、\n呼んでましたよね……,……叫着罗密欧先生的名字呢……
24,パリス/帕里斯,……ああいう輩の言葉を\n真に受けるものではない。,……不要相信那些人的话。
25,ビィ/碧,そ、そうだよな！,是，是啊！
26,ジュリエット/朱丽叶,…………,…………
28,女性,ジュリエット様！！,朱丽叶大人！
29,,その時、一人の女性が\nジュリエットの前に身を投げるように\n飛び出してくる。,这时，一个女性像被扔出去一般从朱丽叶面前跳了出来。
31,聖王軍護衛兵,っ！？\n何者だ！！,来者何人！
32,女性,ジュリエット様に\n申し上げたいことが\nあるだけです！,我只是有话想对朱丽叶大人说！
33,聖王軍護衛兵,貴様……！,你……！
34,ジュリエット/朱丽叶,大丈夫です。\n下がりなさい。,没关系，退后吧。
38,ジュリエット/朱丽叶,あなたも、落ち着いて下さい。\nちゃんと聞きますから……\n……あら？,你也是，请冷静一下。我会好好听的………哎呀？
39,ジュリエット/朱丽叶,待って下さい。その子は……？\n怪我をしているのでは\nありませんか！？,先等一下。那个孩子……？\n不是受伤了吗! ？
40,,ジュリエットは、女性が腕に\n抱えている子供を覗き込む。,朱丽叶看着女人抱在怀里的孩子。
41,女性,いえ……この子はもう……\nう、うぅ……っ……,不……这孩子已经……唔，唔……啊……
42,ジュリエット/朱丽叶,そんな……！\nなんてこと…………,怎么会……! 天哪…………
43,女性,ジュリエット様、\nお願いでございます！,朱丽叶大人，求你了！
44,女性,この子を哀れとお思いに\nなられるのでしたら、\nどうか仇を取ってください！,如果您可怜他，就请替他报仇吧！
45,女性,モンタギューを、神王を\nお許しにならないでください！,请不要放过神王蒙太古！
46,ジュリエット/朱丽叶,っ…………,唔…………
47,女性,どうか……どうか\nお願いでございます……！！,求求您……求求您了……! ！
48,,女性の悲痛な叫びに、\nジュリエットはそっと目を伏せる。,听到女悲痛的惨叫，朱丽叶只好轻轻地垂下眼睛。
49,,そして、我が子の血で汚れた女性の手を\nただぎゅっと握るのだった。,然后，她握住那个沾满自己孩子鲜血的女人的手。
55,,その後、一行はジュリエット、\nパリスと共に\nキャピュレット城に戻った。,随后，姬塔他们和朱丽叶、帕里斯一起回到了凯普莱城堡。
56,ルリア/露莉亚,これから、どうなっちゃうん\nでしょうか……和平条約は\nなくなっちゃうんですか？,接下来会怎么样……\n和平条约会消失吗？
57,ビィ/碧,そりゃあなぁ……\nジュリエットの親父さんも\n重傷だって言うしよぉ……,那可真是……朱丽叶的父亲也受了重伤吧……
58,,慌ただしい城の中で、\n一行はただ事の成り行きを\n見守ることしかできない。,在慌乱的城堡里，\n一行人只能静观事态的发展。
59,ルリア/露莉亚,もしかして、\n戦争になっちゃったり\nするんでしょうか……？,难不成、\n会演变成战争吗……？
60,ビィ/碧,そんなことは……！\n……ねぇ、と信じたいけどよぉ……,不会有这种……事……我也希望是这样……
62,,そんな中、姬塔達の元を\n訪ねて来た人物がいた。,这时，有人来找姬塔他们。
63,パリス/帕里斯,失礼する。,失礼了。
64,ルリア/露莉亚,パリスさん！,帕里斯先生！
65,ビィ/碧,なぁ、状況はどうなってんだ？\nキャピュレットとモンタギューは……,喂，现在情况怎么样了？\n凯普莱特和蒙太古……
66,パリス/帕里斯,キャピュレットは、\nモンタギュー侵攻に\n向けて動くことになった。,凯普莱特，决定向蒙太古发动进攻。
67,ルリア/露莉亚,そんな……！,不会吧……！
68,ビィ/碧,なんとかならねぇのかよ！？,你就不能想想办法吗! ？
69,パリス/帕里斯,和平交渉は決裂し、\n聖王キャピュレット様も\nお命に係わる怪我を負われた。,和平交涉决裂，圣王大人也受了致命伤。
70,パリス/帕里斯,こうなってしまえば\nもう開戦は避けられない。,事到如今，开战已经不可避免了。
71,ビィ/碧,そうだロミオ！\nあっちの王様はロミオなんだから\n話せばいいじゃねぇか！,对了，罗密欧！\n那边国王是罗密欧的话，也许可以商量吧！
72,ビィ/碧,オイラ達が\n話しに行ってもいいからよぉ！,我们可以直接过去跟他谈谈！
73,パリス/帕里斯,元々モンタギューは\n鎖国政策をとっていた。\n加えて今回の事態……,本来蒙太古采取的就是锁国政策。再加上这次的事态……
74,パリス/帕里斯,ロミオと直接話すことは、\nいくら君達でも叶わないだろうな。,和罗密欧直接谈话，哪怕是你们也做不到吧。
75,ビィ/碧,くそぅ……！\nオイラ達には、何も\nできねぇってのかよ……,可恶……！\n难道我们什么都做不了吗……
76,パリス/帕里斯,……私と共に来ないか？,……要不要跟我一起来吗？
77,ルリア/露莉亚,え？\nパリスさんと……？\nどこにですか？,诶？和帕里斯先生……?\n 去哪里？
78,パリス/帕里斯,戦線が開かれれば、\n私は最前線に立つ。\nその時、共に来ればいい。,一旦战线展开，我就会站在最前线。\n到时候一起来就行了。
79,ビィ/碧,そ、それってモンタギューとの\n戦争のことだよな？\nオイラ達は……,那、那是和蒙太古的战争吧？\n我们……
80,パリス/帕里斯,だが、そうするしか、\nロミオと会う機会は\n見つけられないだろう。,但是，除此之外，\n也找不到见罗密欧的机会了。
81,ビィ/碧,そ、それは確かに……\nなぁ姬塔、どうする？,那、那的确是……我说，姬塔，你打算怎么办？
81-sel1_txt,,パリスと一緒に行く,和帕里斯一起走
81-sel2_txt,,戦争は嫌だ,我讨厌战争
82,ビィ/碧,……わかった。\nお前が言うならオイラは\nついて行くぜ。,……明白了。你都这样说的话我们也跟着你吧。
83,ルリア/露莉亚,私もです。\n一緒にロミオさんに\n会いに行きましょう。,我也一样。\n一起去见罗密欧先生吧。
84,パリス/帕里斯,……そうか。\nそれなら無理は言わない。\n巻き込んで申し訳なかった。,……是吗。我不会勉强你们的，\n很抱歉把你牵扯进来。
85,ルリア/露莉亚,あ、あの！\n待って下さい！,啊，那个! \n请等一下！
86,,去って行こうとするパリスを\n呼び止めたのはルリアだった。,露莉亚叫住了准备离开的帕里斯。
87,ルリア/露莉亚,もう、戦争は\n避けられないんですよね？,战争已经无法避免了，是吗？
88,パリス/帕里斯,ああ。決まったことだ。,啊啊，已经定下来了。
89,ルリア/露莉亚,それなら、やっぱり私は\nどんな方法でもロミオさんに\n会いたいです。,那样的话，\n无论用什么方法我也想见罗密欧。
90,ビィ/碧,ルリア……,露莉娅……
91,ルリア/露莉亚,ロミオさんとお話するために\n一緒に行きたいです。\nあの、ダメでしょうか……？,我想和你一起去，和罗密欧先生谈谈。\n那个，不行吗……？
92,,懸命なルリアの言葉に、\n姬塔も頷く。,对于露莉亚的话，\n姬塔也点了点头。
93,ビィ/碧,わかったぜ、ルリア。\n確かにこのままじゃあ\n後悔しそうだしな！,我明白了，露莉亚。\n这样下去的话一定会后悔的！
94,ビィ/碧,パリス！\nオイラ達も一緒に行くぜ！,帕里斯! 我们跟你一起走！
95,パリス/帕里斯,承知した。\nでは、詳しい話は\nまた後程。,明白了，详情我们稍后再谈。
96,,こうして姬塔達は、\nモンタギューへ侵攻するパリスに\n同行することを決めたのだった。,就这样，姬塔一行决定跟侵攻蒙太古的帕里斯一同行动。
info,,,scene_evt160930_cp2_q4_s10
译者,,,
