id,name,text,trans
0-chapter_name,,第6話 その幕切れは,第6话 闭幕
0-synopsis,,モンタギュー城の奥、神王の元にバルサザーが近づく。バルサザーはエスカラスの末裔を名乗るテロリスト組織の一員だったが、気がついていた神王に気絶させられる。そこに到着した姬塔達。真っ先に前に出たパリスは、神王に一騎打ちを申し入れる。,蒙太古城的深处，巴尔萨泽来到了神王的身边。巴尔萨泽是自称是埃斯卡拉斯后裔的恐怖组织的一员，但被早已知道的神王击昏。姬塔一行到达那里。由帕里斯最先向神王提议挑战。
0,,モンタギュー城の奥は、\nひと気もなく静まり返っている。,蒙太古的深处一片寂静。
1,神王モンタギュー/神王蒙太古,…………何か用か？,…………有什么事吗？
2,バルサザー/巴尔萨泽,……っ！？\nいえ、私は陛下をお探しして\nおりまして……,……！? \n不，我在找陛下您……
3,神王モンタギュー/神王蒙太古,そうか。\nそれで、孤立した私を\n始末するか？,是吗。\n所以，你是想来杀了被孤立的我吗？
4,バルサザー/巴尔萨泽,な、何を……！？,您在说什么……! ？
5,神王モンタギュー/神王蒙太古,知っていたよ。お前が、\nエスカラス王の遺志とやらを継ぐ\n組織の者だと言うことは。,我早知道了，\n你就是继承埃斯卡拉斯王遗愿的那个组织的一员。
6,バルサザー/巴尔萨泽,…………何故だ。,…………为什么。
7,神王モンタギュー/神王蒙太古,何故気づいたか、ということか？\n言ってしまえば、初めから\n信じてはいなかったのだ。,你是说我怎么知道的吗？\n说起来，从一开始我就没有相信你。
8,神王モンタギュー/神王蒙太古,この城の中に、\n私が無条件に信じられる\nものはないからな。,在这座城里，\n没有我值得无条件相信的东西。
9,バルサザー/巴尔萨泽,まるで答えに\nなっていないではないか！,这根本不算是答案！
10,神王モンタギュー/神王蒙太古,まあ、色々と理由はあるが……\nお前が外部との連絡に使っていた\n書庫の奥の抜け道……,嘛啊，理由倒是有很多……\n比如，在书库深处你用来跟外界联络的的暗道……
11,神王モンタギュー/神王蒙太古,あれは元々私が、幼い頃に城を\n抜け出すのに使っていたものだ。,那原本是我小时候，用来偷偷溜出城堡的地方。
12,バルサザー/巴尔萨泽,なんだと……？,什么……？
13,神王モンタギュー/神王蒙太古,……もっとも、率先して使って\nいたのはマキューシオで、私は\nそれを諌めることの方が多かったが……,……不过，最先使用的是马奎西奥，\n我大多数时候都是被他怂恿的那个……
14,,神王モンタギューは、少し目を伏せ\n還らぬ日々に想いを馳せた。,神王蒙太古稍稍低下了眼睛，\n开始思念不复返的日子。
15,神王モンタギュー/神王蒙太古,……何にせよ、あそこを頻繁に\n使用していたのは\n失策だったな。,……不管怎么说，\n你经常使用那个地方真是失策。
16,バルサザー/巴尔萨泽,くそ……っ！,可恶……！
17,神王モンタギュー/神王蒙太古,ヴェローナの各地で暗躍し、\n民衆を扇動して混乱を招いているのは\nお前達だろう？,在维罗纳各地暗中活动、\n煽动民众制造混乱的就是你们吧？
18,神王モンタギュー/神王蒙太古,和平条約締結の場を\n襲撃したのもお前達だ。,袭击签署和平条约仪式的也是你们。
19,神王モンタギュー/神王蒙太古,そして、この戦いにおいて\nモンタギューの神王軍の士気が異様に\n低いのも、お前の策略の結果か？,还有，在这场战斗中，\n让蒙太古神王军士气异常低落也是你策略的结果吗？
20,バルサザー/巴尔萨泽,そこまでわかっていて何故……！？\n貴様、何を考えている！,明明都知道这么多了，为什么……！\n你到底在想什么！
21,神王モンタギュー/神王蒙太古,事が起こった後に\n気が付いても意味がない……,事情发生后才意识到也毫无意义……
22,神王モンタギュー/神王蒙太古,……逆に問おう。\nお前達は何がしたい？,……反过来问你们，\n你们想做什么？
23,バルサザー/巴尔萨泽,はっ！　そんなの言うまでもない。\nこの地を、エスカラス王の\n血脈が治める正しい姿に戻す！,哈！还用说嘛。\n当然是为了让这片土地回到埃斯卡拉国王的血脉统治的时候！
24,バルサザー/巴尔萨泽,その為にモンタギューと\nキャピュレットが邪魔なんだよ！,为了这个，\n蒙太古和凯普莱特都很碍事啊！
25,神王モンタギュー/神王蒙太古,故国の為に手を尽くすその気持ちは\n理解できないわけでもない。,为祖国尽心尽力的心情也不是不能理解。
26,神王モンタギュー/神王蒙太古,だが、民衆を巻き込み、いたずらに\n混乱を広めるやり方は看過できん。,但是，我不能容忍这种把民众牵扯进来、\n散布混乱的行为。
27,バルサザー/巴尔萨泽,わかったような口をきくなっ！\n何故そうも冷静な顔をして\nいるのか知らないが……,别说得好像很明白似的！\n虽然不知道你为什么还这么冷静……
28,バルサザー/巴尔萨泽,貴様はもう一人きり。\nじきに、キャピュレットの\n兵士達が押し寄せてくるぞ！,但现在只剩下你一个人了。\n凯普莱特的士兵很快就会来了！
29,神王モンタギュー/神王蒙太古,そうだろうな。,我猜也是。
30,バルサザー/巴尔萨泽,なにを……,说什么……
31,神王モンタギュー/神王蒙太古,この戦いは、初めから一人で\n決着をつけるつもりだった。\nだからむしろ都合がいい。,这场战斗，从最初我就打算一个人结束。\n倒不如说正合我意。
32,バルサザー/巴尔萨泽,貴様っ……！,你这家伙……！
33,国王の守護精霊,――――,────
38,バルサザー/巴尔萨泽,な……っ！？,什……! ？
