id,name,text,trans
0-chapter_name,,第1話 高く、そびえ立つ壁,第1话 高耸之墙
0-synopsis,,モンタギュー城で開かれる議会では、国内の情勢や国民の不満を受けて、大臣達がキャピュレットとの開戦を視野に入れていた。しかし、神王は断固としてそれを拒否する。そんな中、キャピュレットからの使者がモンタギューへとやってくる。,在蒙太古城堡举行的议会上，由于国内局势和民众的不满，大臣们认为应该考虑与凯普莱特开战。但被神王坚决地拒绝了。与此同时，来自凯普莱特的信使来到蒙太古。
0,大臣,とうとう首都でも\n暴動が起きたか……,终于，首都也发生暴动了吗……
1,議員,なんという……\nこのままではいけませんね。,怎么会这样……\n这样下去可不行啊。
2,大臣,その通り。\n早急に手を打つ必要が\nありますな。,没错。\n我们必须尽快采取行动。
3,,国内で次々と起こる問題に追われ、\n議会の場にはぴりぴりとした\n空気が漂っている。,因为国内接二连三的问题，\n议会现场充满了紧张的气氛。
4,大臣,そもそも、国を閉ざすだけでは\nなまぬるかったのです。,再说了，仅仅封闭国家，\n也是只能缓解问题。
5,大臣,原因は大元から絶たねば\n意味がありませんぞ、陛下。,必须从根源断绝才有意义啊，陛下。
6,神王モンタギュー/神王蒙太古,ならない。,不可以。
7,議員,ですが……,但是……
8,神王モンタギュー/神王蒙太古,開戦は絶対にしない。\n何度も言わせるな。,我绝对不会开战，\n别让我说太多次。
9,神王モンタギュー/神王蒙太古,鎖国も、まずは荒れた国内を安定した\n状態に戻すための方策にすぎない。\n一時的なものだ。,锁国政策也只不过是为了让荒芜的国内暂时恢复稳定的方案。
10,神王モンタギュー/神王蒙太古,情勢が落ち着けば、次は\nキャピュレットとの関係を\n徐々に開き、修復していく。,一旦形势稳定下来，\n下一步就是逐渐打开和修复与凯普莱特的关系。
11,大臣,その「情勢が落ち着く」とは\nいったいいつのことでしょうかな？,那个「局势稳定下来」\n到底在哪里稳定了？
12,大臣,物価の高騰は一旦落ち着いたようですが\n未だ、各地での暴動やデモは後を\nたたないではないですか。,虽然物价的暴涨暂时得到了控制，\n但是各地的暴动和示威还没有停止。
13,大臣,この状況を打破するには、\nもっと抜本的な、思い切った手段を\n講じる必要があると考えますが。,为了打破现状，\n我认为我们需要采取更激进、更果断的措施。
14,議員,そうです。\n陛下はお甘いのではないですか？,是的，\n陛下的想法不会太天真了吗？
15,大臣,まあ、即位されてから間もない\nですから。いたしかたないのかも\nしれませんがね。,嘛啊，他加冕后不久就继位了。\n这也许没有办法。
16,大臣,ですが、それならば\n我々に任せていただきたいものです。,但是，如果是这样的话，就交由给我们处理吧。
17,神王モンタギュー/神王蒙太古,皆の進言は受けているし、\n必要を感じたものは相談し、\n詳しい者に任せている。,各位的建议我都有在听，觉得有必要的事情我会跟你们商量，交给熟悉的人去做。
18,神王モンタギュー/神王蒙太古,だが、この件に関しては\n断じて許可できない。,但是，唯独这件事绝对不允许。
19,神王モンタギュー/神王蒙太古,戦争は、いたずらに民を傷つけ、\n国土を疲弊させる。\n絶対に避けねばならない。,战争只会徒劳地伤害百姓，\n使国土变得疲惫。\n绝对要避免。
20,大臣,はあ……\n陛下は本当にお優しいことですな。\nしかし、それだけでは……,啊……陛下您真是太温柔了。\n但是，只有这样的话……
21,,呆れと苛立ちの混じった\nさざめきが\n議会場に広がっていく。,混杂着惊讶和焦躁的声音在议会会场上逐渐蔓延。
22,,その中心にて神王モンタギューは\n険しい表情のままじっと前を\n見据えていた。,在其中心，神王蒙太古带着严肃的表情凝视着前方。
28,,議会閉廷後、神王モンタギューは\n自室に戻っていたが……,议会闭庭后，神王蒙太古回到了自己的房间……
31,バルサザー/巴尔萨泽,陛下！\n大変です！,陛下! 不好了！
32,神王モンタギュー/神王蒙太古,どうした、そんなに慌てて。,怎么了，那么慌张。
33,バルサザー/巴尔萨泽,た、たった今、\nキャピュレットからの使者が……！,刚，刚才，凯普莱特的使者来了……！
34,神王モンタギュー/神王蒙太古,……！！,……! ！
info,,,scene_evt160930_cp1_q3_s10
译者,,,
