id,name,text,trans
0-chapter_name,,第6話 その幕切れは,第6话 闭幕
0-synopsis,,「恋を葬ってロミオの名は捨てた」という神王。想いを秘めて交わされる言葉の末にジュリエットは「もう迷いません」と王妃の守護精霊を顕現させる。それを見たロミオは小さく微笑み姿を消す。その背には国王の守護精霊の姿があった。そして一行は、ジュリエットから守護精霊の説明を受けながら再び神王の元を目指す。,“埋葬爱情，舍弃罗密欧之名”的神王。在深情的谈话之后，朱丽叶说，“我不会再犹豫了。”她的守护精神出现在她面前。罗密欧微笑着消失了。他背后是国王的守护精灵。他们一边听着朱丽叶的守护精灵的说明，一边再次向着神王的身边走去。
0,,触れられない距離に隔たれて\n眼差しだけを交差させた二人は\nそのまま暫し見つめ合う。,在无法触及的距离上，两人只交错着视线，\n就这样对视了一会儿。
1,神王モンタギュー/神王蒙太古,……キャピュレットの姫よ。,……凯普莱特的公主啊。
2,ジュリエット/朱丽叶,ロミオ様……,罗密欧大人……
3,神王モンタギュー/神王蒙太古,いいや、\nその名はもう呼ばないでくれ\nキャピュレットの姫。,不，别再叫这个名字了，\n凯普莱特的公主。
4,神王モンタギュー/神王蒙太古,このヴェローナにかつていた\n青年の名前……\n恋を葬って、捨てた名前。,这个维罗纳上曾经有过这个名字的青年……\n已经埋葬了爱情，抛弃了姓名。
5,神王モンタギュー/神王蒙太古,その名は、あなたが\n持って行ってくれ。,那个名字，就由你来拿走吧。
6,神王モンタギュー/神王蒙太古,そして、焼いて、切り裂いて、\nどのようにでも\n好きにすればいい。,然后，拿去烧了也好，撕开也罢，\n随你喜欢。
7,ジュリエット/朱丽叶,いいえ、切り裂かれるのは\n私のこの胸。\nあなたの言葉に切り裂かれる。,不，被撕裂的是我的胸膛，\n被你的话语撕成碎片。
8,ジュリエット/朱丽叶,けれど私は、この切り裂かれた\n胸で、シカモアの森を\n抜けてここまで来ました。,但是我，用这被撕裂的胸膛，穿过西卡莫森林，来到了这里。
9,神王モンタギュー/神王蒙太古,そして、ここであなたの\n瞳は何をみつけた？,然后，你的眼睛在这里发现了什么？
10,ジュリエット/朱丽叶,それはまだ……,那我还……
11,ジュリエット/朱丽叶,けれどこの瞳は涙を流す\nためのものではなく、\n未来を見つめるためのもの……,但是这双眼睛不是为了流泪，\n而是为了看见未来的东西……
12,ジュリエット/朱丽叶,あなたは、そう思いませんか？,你不这么认为吗？
13,神王モンタギュー/神王蒙太古,私が見るのは、\nかつて交わした言葉。\n重ねた理想。,我看到的，是我曾经说过的话。以及重叠的理想。
14,ジュリエット/朱丽叶,っ、それは……,那，那是……
15,神王モンタギュー/神王蒙太古,涙も祈りも、\n罪をあがなうことはできない。\nそれでも私は理想を心に描いている。,眼泪也好，祈祷也好，都无法赎罪。\n尽管如此，我还是在心中描绘着理想。
16,ジュリエット/朱丽叶,…………そう、ですか。,…………这样啊。
17,,想いを秘めて交わされる言葉を\n姬塔達は、\nただ黙して見守る。,姬塔一行只是默默地注视着这些隐藏着感情的对话。
18,ジュリエット/朱丽叶,……わかりました。\nロミオ……いえ、神王モンタギュー。,……我明白了。\n罗密欧……不，神王蒙太古。
20,ジュリエット/朱丽叶,私はもう、迷いません。,我不会再迷茫了。
22,神王モンタギュー/神王蒙太古,っ！！,! ！
23,ビィ/碧,んなっ！？\nなんだ、こりゃあ！？,什么! ? 这是什么! ？
24,ルリア/露莉亚,ジュリエットさんの後ろに……\nこれは、天使さん……？,在朱丽叶小姐身后的……\n这是，天使……？
25,神王モンタギュー/神王蒙太古,…………,…………
26,,ジュリエットの背後に顕現した\n精霊を見つめた神王モンタギューは\nほんの微かに表情を和らげる。,凝视着朱丽叶背后显现的精灵，\n神王蒙太古的表情微微舒缓了下来。
27,神王モンタギュー/神王蒙太古,……あなたの気持ちはわかった。\nならば、早くここまで来るといい。,……我明白你的心情了。\n那样的话，有本事就过来吧。
31,ジュリエット/朱丽叶,え……！,哎……！
32,パリス/帕里斯,今のは……！,刚才是……！
33,,去っていくロミオの背後に、\n青白い光に包まれた影が一瞬浮かび、\nすぐに見えなくなった。,在罗密欧离开的时候，一个苍白的光芒出现在他身后，很快就消失了。
39,,一行は、神王モンタギューの元を\n目指して再び城内を進み始める。,他们向着神王蒙太古的方向，\n再次在城内前进。
40,,その道すがら、ジュリエットから\n守護精霊についての話を聞いていた。,在路上，他们从朱丽叶那里听到了关于守护精灵的故事。
41,ジュリエット/朱丽叶,これは、このヴェローナを\n守護する精霊のようです。,这个，好像是守护维罗纳的精灵。
42,ジュリエット/朱丽叶,元々は、この地に\n神聖ヴェローナ王国が建国された際の、\n初代国王と王妃が……,最初，在这片土地上建立神圣的维罗纳时，第一代国王和王妃……
43,ジュリエット/朱丽叶,王国の永久なる繁栄を見守るために\n英霊となったものだとか。,为了守护王国的永久繁荣，成为了英灵。
44,ビィ/碧,へぇ！\nなんだかすげぇ力みたいだな。,诶，感觉是个很厉害的力量。
45,ジュリエット/朱丽叶,国の存亡が脅かされた時、\n真に国を想う心に応える大いなる力、と\nお父様は仰っていました。,当国家的存亡受到威胁时，\n能回应真正为国家着想的人并赐予强大的力量，\n父亲大人是这么说的。
46,ジュリエット/朱丽叶,私は、この王妃の守護精霊と\n契約したことで、その成り立ちを\n知ることができました。,我和王妃的守护精灵签订了契约之后，才明白她怎么来的。
47,ルリア/露莉亚,えっと……その精霊さんが、\n色々教えてくれたってことですか？,那个……你是说那个精灵告诉了你很多事情吗？
48,ジュリエット/朱丽叶,少し違います。この精霊には\n明確な意思や人格のようなものは\nないようですので。,有点不对。\n因为这个精灵似乎没有明确的意思或人格。
49,ジュリエット/朱丽叶,もっと単純な……\n国を守護するためのシステム、\nみたいなものでしょうか……,应该是更单纯的……\n为了守护国家的系统之类的……
50,ビィ/碧,う～ん、意外と味気ない\nもんなんだな。,嗯~，真是意外的普通啊。
51,ジュリエット/朱丽叶,そうは言っても、\n大いなる力であることには\n違いはありません。,就算是这样，也确实是一股强大的力量。
52,ルリア/露莉亚,あの……さっき、一瞬\nロミオさんの後ろに見えたのも、\n同じものなんでしょうか？,那个……刚才在罗密欧身后一瞬间看到的，\n也是同样的东西吗？
