id,name,text,trans
0-chapter_name,,第3話 すれ違い、戻れない,第3话 错过无法重来
0-synopsis,,神王モンタギューと入れ違いに霊廟へやってきたのは、ジュリエットと姬塔達だった。祈りを捧げるジュリエットに、一行はこのままロミオと戦うことになってもよいのかと尋ねるが、ジュリエットはハッキリとした気持ちは口にしなかった。そして翌日、ついに戦端が開かれる。,与神王蒙太古擦肩而过来到灵庙的是朱丽叶和姬塔一行。当朱丽叶祈祷的时候，他们问她这样下去跟罗密欧开战真的好吗，她没有明确地说出来。第二天，战争开始了。
0,ルリア/露莉亚,ここが、ジュリエットさんの\n来たかった場所ですか？,这就是朱丽叶想来的地方吗？
1,ビィ/碧,ここって確か……,这里好像是……
2,,神王モンタギューが去った直後の\n霊廟に、ジュリエットと\n姬塔達が姿を現す。,神王蒙太古离开后，\n朱丽叶和姬塔一行出现在灵庙中。
3,ジュリエット/朱丽叶,……霊廟です。\n以前、皆さんとも一緒に\n来ましたよね。,……是灵庙。\n以前和你们一起来过。
4,ビィ/碧,ああ。ここに、ロミオの親父さんと\nマキューシオとティボルトが\n眠ってるんだよな。,这里，是罗密欧的父亲，\n马奎西奥和提伯尔特沉睡的地方啊。
5,ジュリエット/朱丽叶,はい……,嗯……
6,ルリア/露莉亚,じゃあ、またお祈りしましょう。,那我们再祈祷吧。
7,ジュリエット/朱丽叶,ええ、ありがとうございます。,好的，谢谢。
8,,一行は、ジュリエットにならって\n三つの墓標に祈りを捧げる。,一行人随朱丽叶向三个石墓祈祷。
9,ジュリエット/朱丽叶,……はあ…………,……哈啊…………
10,,目を開けたジュリエットは\n深く息を吐く。,朱丽叶睁开眼睛，深深地叹了口气。
11,ジュリエット/朱丽叶,ティボルトやマキューシオさん、\n前の神王様や、他にも沢山の\n人達が犠牲になって……,提伯尔特，马奎西奥先生，前神王大人，\n因为人们的牺牲……
12,ジュリエット/朱丽叶,折角、一度は友好の道を\n歩き出すことができていたのに……\nそれが今では……,好不容易才走上了友好的道路……\n但是现在……
13,ビィ/碧,なあ、ジュリエット……\nオイラ達、ずっと\n聞きたいと思ってたんだけどよぉ……,喂，朱丽叶……\n其实我们一直有件事想问你……
14,ビィ/碧,本当にこのまま、モンタギューと\n戦争になって、ロミオと戦うことに\nなってもいいのか？,就这样跟蒙太古打仗，\n跟罗密欧开战真的好吗？
15,ジュリエット/朱丽叶,それは……,那……
16,ビィ/碧,だって、お前とロミオは……！,因为你和罗密欧是……！
17,ジュリエット/朱丽叶,私は、今でもロミオ様のことを\n信じています。\nでも……,我现在仍然相信罗密欧。\n但是……
18,ジュリエット/朱丽叶,キャピュレットの王女として、\n民を守らなければならない。,作为凯普莱特的公主，\n我必须保护我的子民。
19,ジュリエット/朱丽叶,だから私は……,所以我……
20,ジュリエット/朱丽叶,……私、は…………,……我，是…………
21,,ジュリエットは、その先を\n言うことはなかった。,朱莉叶没有继续说下去。
22,,そして、一行もそれ以上問うことは\nできず、重い沈黙を纏ったまま\n霊廟を後にすることになったのだった。,于是，一行人也不好继续追问，只能沉默着离开了灵庙。
28,,そして翌日――,然后第二天──
29,パリス/帕里斯,全軍、準備はいいか！,全军，准备好了吗！
30,聖王軍兵士,はっ！！,是! ！
31,,キャピュレットとモンタギューを\n隔てる壁の前に、パリスが率いる\n聖王軍が陣を構えている。,在隔开凯普莱特和蒙太古的城墙前，\n帕里斯领导的圣王军摆好了阵型。
32,ルリア/露莉亚,ついに、始まるんですね……,终于开始了……
33,ビィ/碧,そうだな……オイラ達の目的は\nロミオに会うことだけど、\n戦いは戦いなんだよな……,是啊……\n我们的目的是见罗密欧，\n但战斗就是战斗……
34,パリス/帕里斯,……よし。\nでは、壁を壊せ！！,……好。那么，把这堵墙砸掉! ！
36,聖王軍兵士,うおぉぉおおっ！！,喔噢噢噢噢！
41,聖王軍兵士,うおぉぉおおっ！！,喔噢噢噢噢！
43,ルリア/露莉亚,はわっ！？\n壁が崩れて……！,啊哇! ? \n墙倒倒塌了……！
44,パリス/帕里斯,全軍、構え！\n備えろ！！,全军，准备！
45,,聖王軍によって壁が破壊される。\nそして、その土埃が晴れた先に――,圣王军将墙壁摧毁。\n然后，在尘埃散去的前方是——
46,？？？,――――！,────！
48,ビィ/碧,な、なんだぁ！？\nゴーレムの類かぁ、こりゃあ！！,怎，怎么回事！\n这是什么魔像之类的吗！！
49,聖王軍兵士,で、でかい……！！\nモンタギューの新兵器か！？,好、好大……! ！\n这是蒙太古的新兵器吗! ？
50,パリス/帕里斯,ひるむな！　たかが一体だ！\n第一陣、前へ！！,别慌！\n就只有那一只！\n第一阵，向前! ！
info,,,scene_evt160930_cp3_q4_s20
译者,,,
