id,name,text,trans
0-chapter_name,,第2話 とある騎空団、あるいはよろず屋,某骑空团，或万事屋
0-synopsis,,シェロカルテは、傭兵達への仕事を仲介したり傭兵達を繋げる役割を担っているという「傭兵ギルド」との摩擦を気にかけ、スツルムとドランクに依頼を頼めないでいた。それを知った姬塔達はシェロカルテの力になるため、自分達騎空団からの依頼という形でスツルムとドランクに仕事を頼むことにするのだった。,榭洛科特担心与负责介绍佣兵们的工作，联系佣兵的“佣兵公会”产生摩擦，而无法委托斯特姆和德朗克。得知这一消息的姬塔等人为了帮助榭洛科特，决定以自己骑空团的形式发布任务，委托斯特姆和德朗克工作。
2,ルリア/露莉亚,傭兵、ギルド？,佣兵，公会？
3,オイゲン/欧根,オレは聞いたことがあるな。<br>騎空士を引退して、<br>傭兵稼業をしてた時だ……,我有听说过。<br>是从骑空士隐退，<br>转业当佣兵的时候……
4,オイゲン/欧根,確か<span class='scene-font-place'>バルツ</span>に本部があって、<br>傭兵連中に仕事を仲介したりしてる<br>ところだったはずだな。,没记错的话本部在<span class='scene-font-place'>巴尔兹</span><br>对佣兵来说应该是介绍工作的地方。
5,ビィ/碧,オイゲンは所属してなかったのか？,欧根没有归属吗？
6,オイゲン/欧根,いやぁ、話に聞いただけだ。,不，只是听来的话罢了。
7,オイゲン/欧根,オレは、騎空士ん時の伝手だの、<br>地元の繋がりを使って<br>傭兵仕事をしてたからな。,我那时是骑空士的帮手，<br>和当地联络<br>做一些佣兵的工作。
8,オイゲン/欧根,ギルドのことは、<br>遠い噂程度にしか<br>知らねぇんだ。,关于公会的事情，<br>只当时远处的传闻罢了<br>不怎么清楚。
9,シェロカルテ/榭洛科特,傭兵ギルドは、<br>他の様々なギルドとは違って、<br>かなり緩い繋がりなんです～,佣兵公会，<br>和其他各种各样的公会不同，<br>组织非常松散~
10,シェロカルテ/榭洛科特,所属者の全容も見えにくく、<br>むしろ、所属するも抜けるも<br>自由らしいですよ～,所属人员很难全部看到，<br>不如说，加入和退出都很自由哟~
11,ビィ/碧,へぇ……<br>何かオイラの知ってる「ギルド」とは<br>イメージが違うぜ。,嘿……<br>和我们所知道的“公会”<br>印象完全不同呢。
12,シェロカルテ/榭洛科特,そうかもしれませんね～<br>でも、結構色々な役割を担っていると<br>聞いていますよ～,可能是这样吧~<br>但是，听说<br>担任了各种各样的角色呢~
13,シェロカルテ/榭洛科特,傭兵さん同士の争いを<br>仲裁したり、逆に繋がりを作って<br>仕事をしやすくしたり～……,佣兵们的争端仲裁啦，<br>反过来建立联系<br>让工作变得简单~……
14,シェロカルテ/榭洛科特,あとは先ほどオイゲンさんが<br>仰っていたように<br>依頼の配分ですね～,然后像刚才欧根先生说的那样<br>分配任务之类的~
15,シェロカルテ/榭洛科特,このシェロちゃんが<br>よろず屋で騎空士さん達への<br>依頼を仲介しているように～……,和我榭洛科特<br>在万事屋给骑空士们<br>介绍任务有点像~
16,シェロカルテ/榭洛科特,傭兵ギルドでは、<br>傭兵さん達へのお仕事を<br>仲介しています～,佣兵公会的话，<br>给佣兵们介绍工作~
17,ルリア/露莉亚,あっ！　それじゃあ、傭兵さんに<br>お仕事をお願いするには、傭兵ギルドを<br>通さないとダメなんですか？,啊！ 那这样的话，<br>拜托佣兵工作，<br>不经过佣兵公会就不行吗？
18,シェロカルテ/榭洛科特,いえいえ～<br>それほど厳密なものでは<br>ありませんよ～,没有没有~<br>没有那么严厉的规则啦~
19,シェロカルテ/榭洛科特,うちから傭兵さんに<br>お仕事をお願いすることも<br>ありますしね～,从我这里<br>给佣兵的委托的事情<br>也是有的哦~
20,オイゲン/欧根,まぁ、そりゃあそうだよな。,嘛，那也是的吧。
21,オイゲン/欧根,オレもだったが、基本的に傭兵ってのは<br>自分自身で伝手やコネを作って<br>仕事をもらってくもんだ。,我也是，基本上佣兵<br>都是自己引线建立关系<br>找到工作的。
22,オイゲン/欧根,その伝手の先がよろず屋だったとしても<br>おかしくはねぇし、<br>禁止できるはずもねぇさ。,先通过万事屋穿针引线<br>不奇怪<br>也不会被禁止。
23,シェロカルテ/榭洛科特,はい～もちろんです～,是的~当然啦~
24,シェロカルテ/榭洛科特,ですが、お相手が<br>スツルムさんドランクさんとなると<br>そう簡単な話でもなくてですね～……,但是，<br>面对的是斯特姆和德朗克的话<br>不是那么简单就能成的呢~
25,,<span class='scene-font-katari'>珍しく歯切れの悪いシェロカルテの</span><br><span class='scene-font-katari'>様子に、姬塔達は</span><br><span class='scene-font-katari'>顔を見合わせる。</span>,<span class='scene-font-katari'>面对说话含糊不清的榭洛科特</span><br><span class='scene-font-katari'>姬塔们</span><br><span class='scene-font-katari'>面面相觑。</span>
26,ビィ/碧,うーん、よくわからねぇけど<br>よろず屋も傭兵ギルドも<br>色々あるんだな。,嗯——，虽然不太清楚<br>万事屋和佣兵公会<br>各有各的问题呀。
27,ルリア/露莉亚,依頼の残りは<br>私達でできるだけがんばって<br>引き受けましょう！,剩余的委托<br>我们尽量的努力接受吧！
28,オイゲン/欧根,いや、待てよ。,不，等一下。
29,オイゲン/欧根,シェロカルテが心配してんのは<br>要するに、傭兵ギルドとの摩擦だろ？,榭洛科特担心的事情<br>总而言之就是担心和佣兵工会的摩擦吗？
30,オイゲン/欧根,それなら、スツルムとドランクへは<br>オレ達騎空団から<br>依頼をかけりゃあいい。,那样的话，斯特姆和德朗克两人的委托<br>由我们骑空团下发就好。
31,オイゲン/欧根,オレ達は仲介業で儲けようとは<br>思ってねぇから手数料も取らねぇ。,我们不想靠中介赚钱<br>也不收手续费。
32,シェロカルテ/榭洛科特,それが可能なら、お待ちいただいている<br>依頼主さんも喜ばれますし<br>大変ありがたいですが～,如果这样可行的话<br>等待的委托人也会很高兴的<br>真是太感谢了~
33,シェロカルテ/榭洛科特,本当にお願いしても<br>いいんですか～？,但是真的委托给你们<br>可以吗~？
34,オイゲン/欧根,いいよな、姬塔？,可以吧，姬塔？
34-sel1_txt,,<span class='scene-font-katari'>もちろん！</span>,<span class='scene-font-katari'>当然！</span>
34-sel2_txt,,<span class='scene-font-katari'>えー？</span>,<span class='scene-font-katari'>哎——？</span>
36,シェロカルテ/榭洛科特,さすが姬塔さんです～<br>とっても助かります～,不愧是姬塔~<br>真是帮大忙了~
38,シェロカルテ/榭洛科特,ふふふ～お礼と言っては何ですが～<br>今日は、色々と<br>割引させていただきますね～,呋呋呋~谢的话不知道说什么了~<br>今天就让我给大家，<br>各种打折活动吧~
39,ビィ/碧,お！<br>そりゃあ嬉しいぜ！,哦！<br>那真是太让人高兴了！
40,ルリア/露莉亚,それじゃあ、後で<br>スツルムさんとドランクさんに<br>連絡してみましょう！,那么，<br>待会试着一下斯特姆和德朗克吧！
info,,,scene_evt200328_cp2_q2_s10
译者,,,非常交易
