id,name,text,trans
0-chapter_name,,第6話 反乱軍、あるいは傭兵ギルド,反叛军，或者是佣兵公会
0-synopsis,,スツルムの古くからの知り合いである傭兵ギルド長・ドナは、ギルド長の座をスツルムに譲ろうとしていた。それに感付いたスツルムは最近傭兵ギルドの本部を避け、ドナはスツルム達に流れそうな依頼を止めて圧をかけていた。きちんと話をしようと本部にいるドナのもとへ向かったスツルムだったが、ドナは取り合おうとせず、次々に仕事を押し付けてスツルムを振り回すのだった。,斯特姆的老朋友佣兵公会长多娜想把公会会长的宝座让给斯特姆。感觉到了这一点的斯特姆最近避开了佣兵公会的总部，多娜阻止了流向斯特姆他们的委托，给他们压力。来到总部的斯特姆想好好向多娜说话，但多娜却不理睬，而是一个接一个地把工作推给斯特姆让她跑东跑西。
10,,<span class='scene-font-place'>バルツ公国</span><span class='scene-font-katari'>にある</span><br><span class='scene-font-katari'>傭兵ギルドの本部、</span><br><span class='scene-font-katari'>その建物の廊下──</span>,在<span class='scene-font-place'>巴尔兹公国</span><span class='scene-font-katari'>的佣兵公会总部</span><br><span class='scene-font-katari'>建筑的走廊里。</span>
11,スツルム/斯特姆,…………,…………
12,ギルドの傭兵１,あ、スツルムさんだ！,啊，是斯特姆！
13,ギルドの傭兵２,スツルムさん！？<br>なんで本部に……！？,斯特姆！？<br>怎么会来总部……！？
14,ギルドの傭兵１,ドナさんが呼んだんじゃないか？<br>だって……,是多娜会长叫来的吗？<br>你看……
15,スツルム/斯特姆,…………,…………
16,ギルドの傭兵１,ひぇ……！,哎……！
17,ギルドの傭兵２,す、すみません！,对，对不起！
18,ギルドの傭兵１,お疲れ様です！<br>失礼します！！,您辛苦了！<br>我先走了！！
20,スツルム/斯特姆,……ふん。,……哼。
21,,<span class='scene-font-katari'>鼻を鳴らしたスツルムは、</span><br><span class='scene-font-katari'>そのまま足早に歩いて</span><br><span class='scene-font-katari'>一番奥の部屋の扉に手をかける。</span>,<span class='scene-font-katari'>用鼻子哼了一下的斯特姆</span><br><span class='scene-font-katari'>就这样直着快步走着</span><br><span class='scene-font-katari'>把手放在最里边房间的门上。</span>
25,スツルム/斯特姆,ド──,多——
26,？？？,やぁ、スツルム！<br>やっと来たな。,呀，斯特姆！<br>终于来了。
27,,<span class='scene-font-katari'>合図もなく勢いよく開いた扉の非礼を</span><br><span class='scene-font-katari'>咎めることなく、朗らかに笑う顔を見て</span><br><span class='scene-font-katari'>スツルムは一層きつく眉を寄せた。</span>,<span class='scene-font-katari'>没有责备无礼没打招呼就气势冲冲打开门</span><br><span class='scene-font-katari'>反而是用爽朗的笑容看着，</span><br><span class='scene-font-katari'>斯特姆更加眉头紧锁了。</span>
28,スツルム/斯特姆,ドナ、話が──,多娜，有话——
29,ドナ,元気そうで何より。<br>会えて嬉しいよ。,有活力比什么都好。<br>见到你很高兴哦。
30,スツルム/斯特姆,話を──,听我说——
31,ドナ,早速で悪いんだけど、<br>頼みたい仕事があるんだよね。,虽然立刻拜托你不太好意思，<br>但是有工作需要你做。
32,スツルム/斯特姆,おい！,喂！
33,ドナ,最近、依頼が立て込んでてさ。<br>ギルドも手が足りてないんだよ。,最近，委托堆积太多啦。<br>公会的人手不够了呀。
34,スツルム/斯特姆,…………,…………
35,ドナ,お前の腕は信用してるから……<br>お願いね。<br>詳細はここ。,我相信你的实力……<br>所以拜托了。<br>详细情况在这。
36,スツルム/斯特姆,……はぁ。,……哈。
37,,<span class='scene-font-katari'>わざとらしくため息を吐きながらも</span><br><span class='scene-font-katari'>スツルムはドナの差し出す資料を</span><br><span class='scene-font-katari'>受け取った。</span>,<span class='scene-font-katari'>不自然的叹息后</span><br><span class='scene-font-katari'>斯特姆接下了多娜递出的资料。</span>
38,スツルム/斯特姆,すぐに済ませてくる。<br>終わったら話を聞いてもらうからな。,马上就弄完。<br>之后要听我把话说完。
39,ドナ,はいはい。<br>よろしく～,好好。<br>拜托你啦~
45,ドナ,お前の腕は信用してる。<br>だけどさぁ……,我相信你的实力。<br>但是呢……
46,ドナ,その愛想の悪さはどうにかならない？<br>ねぇスツルム。,那种讨人嫌的情况不能改一下吗？<br>呐斯特姆。
47,スツルム/斯特姆,別に……仕事には関係ない。,怎么了……和工作又没关系。
48,ドナ,いやぁ、そうでもないでしょ。,不是，怎么会没有关系呢。
49,ドナ,腕は立つのに不器用な奴が多いよね……<br>お前を筆頭にさ。,本事高强却言语笨拙的人很多啊……<br>特别是以你为首。
50,ドナ,そんなんだから<br>目が離せないんだよなぁ。,就是因为这样，<br>才不能不关注着你啦。
51,スツルム/斯特姆,頼んでない。,没拜托你。
52,ドナ,照れない照れない～,别害羞别害羞~
53,スツルム/斯特姆,っ、照れてない！,没害羞！
59,ドナ,あ、おかえりスツルム。<br>いいタイミングだったよ。<br>次の仕事をお願い。,啊，你回来了斯特姆。<br>回来的正好。<br>下一个工作拜托了。
60,スツルム/斯特姆,<span class='scene-font-4'>はぁ！？</span>,<span class='scene-font-4'>哈！？</span>
61,,<span class='scene-font-katari'>依頼を終えて本部に戻ったスツルムは</span><br><span class='scene-font-katari'>報告すらする前に次を言い渡されて</span><br><span class='scene-font-katari'>目をむいた。</span>,<span class='scene-font-katari'>完成了委托回到总部的斯特姆</span><br><span class='scene-font-katari'>报告借过钱就被告知了下个委托</span><br><span class='scene-font-katari'>而瞪大了眼睛。</span>
62,スツルム/斯特姆,おい、話が違うぞ！,喂，这可说好的不同！
64,ドナ,悪いけど時間がないんだ。<br>頼んだよ。,虽然不好意思但是没有时间了。<br>拜托啦。
65,スツルム/斯特姆,おい！,喂！
71,,<span class='scene-font-katari'>再度、仕事を終えたスツルム。</span>,<span class='scene-font-katari'>再次完成工作的斯特姆。</span>
72,スツルム/斯特姆,ドナ、今度こそ話を──,多纳，这次一定要把话——
75,ドナ,ああ、ちょうど良かった！<br>この書類の束を部屋に運んでおいて。,啊，来的正好！<br>这堆书帮忙运到屋里。
77,スツルム/斯特姆,お、おい……！？,哦，喂……！
78,,<span class='scene-font-katari'>山のような書類を押し付けられて</span><br><span class='scene-font-katari'>スツルムはたたらを踏む。</span>,<span class='scene-font-katari'>被强推像山一样多的文件</span><br><span class='scene-font-katari'>斯特姆踉跄的踩在上边。</span>
79,ドナ,運んだら、依頼のランクごとに<br>仕訳けておいてくれると助かる！,搬完之后，<br>如果能按委托登记来分类就帮大忙了。
80,スツルム/斯特姆,いや、だから……！,不是，所以说……！
81,ドナ,お願いね。<br>じゃあ後で！,拜托啦。<br>那待会儿见！
83,,<span class='scene-font-katari'>話をする隙もなく次々に新しい仕事を</span><br><span class='scene-font-katari'>言い渡され続け、スツルムの苛立ちは</span><br><span class='scene-font-katari'>日に日につのっていた。</span>,<span class='scene-font-katari'>没有说话的机会</span><br><span class='scene-font-katari'>就被托付了新的工作</span><br><span class='scene-font-katari'>斯特姆的烦躁与日俱增。</span>
88,ギルドの傭兵１,スツルムさん、最近<br>結構ギルドに詰めてるよな。,斯特姆，<br>最近被公会安排的很满呐。
89,ギルドの傭兵２,ドナさんの仕事を<br>手伝ってるみたいだぞ。,好像是在帮多娜会长的工作。
90,ギルドの傭兵１,それじゃあ、あの噂は本当なのか……,这么说，那个传言应该是真的吧……
91,ギルドの傭兵２,噂ってあれだろ？<br>ドナさんがギルド長を<br>スツルムさんに譲るっていう。,传言就是那个吧？<br>多娜会长想要把公会会长让位给斯特姆。
92,ギルドの傭兵１,そうそう。まぁ、ドナさんと<br>スツルムさんって、ギルド立ち上げ<br>前からの付き合いらしいしな。,对对。嘛，<br>多娜会长和斯特姆<br>好像在公会成立之前就已经认识了。
93,ギルドの傭兵１,後継者としちゃあ、妥当なとこだろ。,作为继承者，应该也是合理的。
94,ギルドの傭兵２,別にスツルムさんが次のギルド長に<br>なることに否やはないけど、そうしたら<br>ドランクさんってどうするんだ？,不否认斯特姆会成为下一任公会负责人，<br>但是那样的话德朗克该怎么办呢？
95,ギルドの傭兵１,ドランクって、スツルムさんが<br>組んでる人だっけ？<br>俺、直接知らないんだけど……,德朗克是和斯特姆组队的人吗？<br>我不是很清楚……
96,ギルドの傭兵２,俺だって面識があるわけじゃねぇよ。<br>でも、スツルムさんと言ったら<br>ドランクさんって感じだしなぁ。,我也不是认识的啊。<br>但是，只要提到斯特姆，<br>就会想到德朗克不是吗。
101,ギルドの傭兵２,ふたりセットで、疾風怒濤の異名で<br>知られてるし……,两人组合，<br>作为疾风怒涛的代名词而被人知晓……
106,ギルドの傭兵２,あっ！<br>これ、ドナさんには言うなよ？,啊！<br>这个可不要和多娜会长说啊。
107,ギルドの傭兵１,なんで？<br>ドランクって人とドナさんって<br>仲悪いのか？,为什么？<br>德朗克和多娜会长关系不好吗？
108,ギルドの傭兵２,いや、知らないけど……,没有，虽然我也不知道……
109,ギルドの傭兵２,スツルムさんとドランクさん、<br>外では相棒として有名なのに……,斯特姆和德朗克，<br>作为搭档名声在外……
110,ギルドの傭兵２,この本部にはいつも<br>スツルムさんひとりで来るからさぁ。<br>だから……,但这个总部<br>总是斯特姆一个人来。<br>所以说……
111,ギルドの傭兵２,何かあんのかなって<br>思うだろ？,会不会有什么<br>这样想不是？
112,ギルドの傭兵１,あぁ、なるほどなぁ。,啊，原来如此。
117,ドナ,ふふ……<br>きちんと整理してある。,呋呋……<br>有在好好整理。
118,,<span class='scene-font-katari'>スツルムが部屋に運んだ</span><br><span class='scene-font-katari'>書類の山を確認してドナは笑う。</span>,<span class='scene-font-katari'>多娜笑着</span><br><span class='scene-font-katari'>确认斯特姆搬进房间的文件山。</span>
119,ドナ,変わらないなぁ、あいつも……<br>かわいいかわいい。,那家伙没有变呢……<br>好可爱好可爱。
120,？？？,あの、ドナ……,那个，多娜……
121,ドナ,ヴォルケ、どうした？,伯鲁克，怎么啦？
122,ヴォルケ,そろそろ、ちゃんとスツルムの<br>話を聞いてやってはどうですか？,差不多<br>该好好听斯特姆说事情了吧？
