id,name,text,trans
0-chapter_name,,第3話 大商人、あるいは古い知人,大商人，或者是旧识
0-synopsis,,ドランクが受けた依頼とはファータ・グランデ空域からナル・グランデ空域まで商人と荷を護送するというもので、ドランクとスツルムは姬塔達に頼み、グランサイファーで共に瘴流域を渡る。姬塔達と共に依頼に協力するミラオルとザーリリャオーは、傭兵が傭兵ギルドとの兼ね合いを気にせず騎空団に協力を頼むのは珍しい、と語るのだった。,德朗克所接受的委托是从法塔·格兰德空域到纳尔·格兰德空域，商人和货物的护送。德朗克和斯特姆拜托姬塔团长他们，在格兰赛法号上一起渡过瘴流域。和姬塔团长他们一起进行委托的米拉奥尔和扎莉莉亚欧说，佣兵不介意与佣兵公会的平衡，而向骑兵空团请求协助是很少见的。
1,ドランク/德朗克,いや～<br>本当に助かっちゃったよ！<br>ありがとね、姬塔さん。,呀~<br>真是帮大忙了！<br>谢谢啦，姬塔团长。
2,,<span class='scene-font-katari'>スツルムとドランクは</span><br><span class='scene-font-katari'>姬塔達と共に</span><br><span class='scene-font-katari'>グランサイファーの甲板にいた。</span>,<span class='scene-font-katari'>斯特姆和德朗克</span><br><span class='scene-font-katari'>与姬塔团长一起</span><br><span class='scene-font-katari'>站在格兰赛法的甲板上。</span>
3,ルリア/露莉亚,ふふふ、気にしないでください。<br>困った時はお互い様です！,嘿嘿，不用在意。<br>有困难的时候就应该互相帮助！
4,ドランク/德朗克,そう言ってもらえると<br>ありがたいよね、スツルム殿。,能这样说，真是太感谢了。<br>是吧，斯特姆殿下。
5,スツルム/斯特姆,ふん……,哼……
6,,<span class='scene-font-katari'>ドランクが受けた依頼は</span><br><span class='scene-font-katari'>商人と荷の護送だった。</span>,<span class='scene-font-katari'>德朗克接受的任务</span><br><span class='scene-font-katari'>是护送商人和货物。</span>
12,,<span class='scene-font-katari'>それも、ファータ・グランデ空域から</span><br><span class='scene-font-katari'>ナル・グランデ空域への大移動である。</span>,<span class='scene-font-katari'>那是从、法塔·格兰德空域</span><br><span class='scene-font-katari'>到纳尔·格兰德空域的远距离移动。</span>
18,ビィ/碧,いやぁ、空域を渡って商売を<br>広げようなんて、なかなか<br>肝の据わった商人だぜ！,呀，想要横跨空域扩大范围做买卖，<br>真是有胆量的商人啊！
19,オイゲン/欧根,商売を広げるっても、<br>そこまでしようってぇ奴は<br>なかなかいねぇからなぁ！,即使想要扩展生意，<br>能做到这种地步的家伙，<br>可是非常罕见的！
20,商人,いえ、こうして渡航を助けてくださる<br>方がいてこそ成せることです。<br>私はツイていました。,不，在你们的帮助下<br>出航才能成功。<br>我很幸运。
21,商人,今回の商いがうまく行けば<br>うちの商会でも定期的に荷を<br>移動させる仕組みを作れたらと……,如果这次的卖卖如果进展顺利<br>我们商会也可以构成<br>定期的货物转移机制了……
22,ビィ/碧,瘴流域を渡るのは簡単じゃねぇけど、<br>オイラ達もできることは協力するぜ！,渡过瘴流域不容易，<br>我们会尽可能的帮忙的。
23,商人,ありがとうございます。,十分感谢。
24,スツルム/斯特姆,まったく……,真是的……
