id,name,text,trans
0-chapter_name,,第1話 オーキス、あるいはエルステ王国,欧姬丝，或是说埃尔斯特王国
0-synopsis,,ある日、傭兵コンビのスツルムとドランクは依頼のない平和な時間を過ごしていた。そこにオーキスが現れ、ふたりに依頼をしたいと告げる。ふたりをきちんと傭兵として扱うオーキスに応え、スツルムとドランクは依頼の内容を尋ねるのだった。,有一天，佣兵组合斯特姆和德朗克过着没有委托的和平日常。这时欧姬丝出现了，告诉两个人想要委托他们任务。为了回应将两人作为佣兵来对待的欧姬丝，斯特姆和德朗克听取了委托的内容。
10,ドランク/德朗克,ふぁ～……,呋~……
11,スツルム/斯特姆,…………,…………
12,ドランク/德朗克,はぁ～あ。,哈~啊。
13,スツルム/斯特姆,おい。<br>気の抜けた声を出すな。,喂。<br>不要发出泄气的声音。
14,ドランク/德朗克,えー……<br>だってさぁ、最近平和だからさぁ？<br>だからつい、ねぇ……,哎——……<br>因为最近不是很和平嘛？<br>所以不自觉的，呐……
15,ドランク/德朗克,あ、スツルム殿～<br><span class='scene-font-place'>バルツ</span>の工房にお願いしてた<br>ナイフっていつ取りに行くんだっけ？,啊，斯特姆殿下<br>拜托<span class='scene-font-place'>巴鲁慈</span>的工坊制作的小刀<br>什么时候去取？
16,スツルム/斯特姆,約束までまだ数日あるが……,离约定的日子还有好几天吧……
17,ドランク/德朗克,そっか～<br>じゃあ、まだもう少し<br>平和にダラダラしてられるね～,这样啊~<br>那，还可以安稳的优哉生活一下啦~
18,スツルム/斯特姆,ドランク、お前……,德朗克，你这家伙……
19,スツルム/斯特姆,あたし達傭兵にとって、<br>平和は仕事がないってことだぞ。<br>呆けてる場合か。,对我们佣兵而言<br>和平意味着没有工作。<br>现在是发呆的时候吗。
20,ドランク/德朗克,だーいじょうぶだって。<br>スツルム殿と僕なら<br>依頼なんてそのうちすぐにまた……,没事的啦。<br>斯特姆殿下和我的话<br>委托什么的，过几天马上又会……
23,オーキス/欧姬丝,いた。,在这里。
24,ドランク/德朗克,あれあれ～？,啊嘞啊嘞~？
25,オーキス/欧姬丝,スツルム、ドランク。,斯特姆，德朗克。
26,ドランク/德朗克,オーキスちゃんじゃない！<br>僕らに何かご用？,这不是欧姬丝酱吗！<br>找我们俩有什么事情吗？
27,オーキス/欧姬丝,探してた。<br>ふたりに会いに来た。,一直在找。<br>来见你们俩。
28,スツルム/斯特姆,どうかしたのか？,怎么了吗？
29,オーキス/欧姬丝,ふたりは……暇？,你们两个……有空吗？
30,ドランク/德朗克,<span class='scene-font-4'>えぇっ！？</span><br>ちょっとちょっと～<br>オーキスちゃんってば……,<span class='scene-font-4'>哎！？</span><br>等等，等等~<br>欧姬丝酱……
31,ドランク/德朗克,それはいくらなんでも失礼だよ？<br>僕らが暇に見える？,不论怎么说有点失礼了了吧？<br>我们看起来像是很闲的样子吗？
32,オーキス/欧姬丝,見える。<br>ダラダラしてたから。,像。<br>悠悠哉哉的样子。
33,ドランク/德朗克,僕ら、ちょ～売れっ子！<br>引く手数多！　大人気！<br>凄腕の傭兵コンビさんよ？,我们可是，超抢手！<br>邀请的人很多！超受欢迎！<br>超厉害的佣兵组合哟！
34,ドランク/德朗克,君の大好きな黒騎士さんも<br>そんな僕らの腕を見込んで<br>雇ってくれてたじゃない？,你最喜欢的黑骑士<br>不也是看重了我们的实力<br>才雇佣的我们吗？
35,オーキス/欧姬丝,うん……アポロの目は確か。<br>私もふたりを信用してる。<br>だから……,嗯……阿波罗的眼光不会错。<br>我也信任你们俩。
36,オーキス/欧姬丝,ふたりは、私の依頼も<br>受けてくれる？,你们俩，可以接受<br>我的委托吗？
37,スツルム/斯特姆,お前があたし達に<br>仕事を依頼するのか？,你有想委托我们俩的<br>工作吗？
38,オーキス/欧姬丝,そう。<br>受けてくれるなら。,嗯。<br>如果可以接受的话。
39,ドランク/德朗克,もっちろんだよ～！,当然可以哟~！
40,ドランク/德朗克,っていうかむしろ、<br>オーキスちゃんが相手なら、<br>お仕事じゃなくてもいいのに。,不如说，<br>欧姬丝酱的事情的话，<br>不是工作的话也可以哟。
41,オーキス/欧姬丝,仕事じゃなくても……？,不是工作的事……？
42,ドランク/德朗克,依頼じゃなくって、<br>おねだりしてくれたら<br>聞いちゃうってことだよ～,不是委托，<br>你的请求<br>我们就可以接受。
43,オーキス/欧姬丝,でも……,但是……
44,スツルム/斯特姆,やめろ、ドランク。,别闹了，德朗克。
45,スツルム/斯特姆,そういうのは、あたし達の<br>傭兵としての価値を<br>下げるだけじゃなく……,这样的话<br>不仅降低了我们<br>作为佣兵的价值……
46,スツルム/斯特姆,オーキスを<br>侮ってることにもなる。,欧姬丝也会小看我们。
47,ドランク/德朗克,ん……そっか。<br>そうだよね～,嗯……是吗。<br>也是呢。
48,ドランク/德朗克,ごめんね、オーキスちゃん。,对不起啦，欧姬丝酱。
49,オーキス/欧姬丝,大丈夫。<br>ちゃんと依頼するつもりで来た。<br>お金も用意してある。,没关系。<br>本来就是准备委托任务的。<br>佣金也准备好了。
50,スツルム/斯特姆,それじゃあ、<br>「仕事」の話をしようか。,那么，<br>我们来谈谈工作吧。
info,,,scene_evt200328_cp1_q1_s10
译者,,,非常交易
