id,name,text,trans
0-chapter_name,,第3話 大商人、あるいは古い知人,大商人，或者是旧识
0-synopsis,,伝言と手紙を受け取ってから暫く経ったある日。ドランクがスツルムにひとつの仕事について話を持ち掛ける。自分達に仕事が回ってこないのを見かねたドランクは、自ら大きな仕事をとってきたという。その仕事には騎空艇が必要であり、スツルムとドランクは騎空艇を調達しにとある場所へ向かうのだった。,收到留言和信后过了一段时间后的某天。德朗克向斯特姆提出了一项工作。看不下去两人身边没有工作的德朗克，自己找到了很大单的工作。那项工作必须需要骑空艇，斯特姆和德朗克为了筹措骑空艇去了某个地方。
8,,<span class='scene-font-katari'>ライアンから伝言を、フィーナから</span><br><span class='scene-font-katari'>手紙を受け取ってから暫くが</span><br><span class='scene-font-katari'>経ったある日のこと──</span>,<span class='scene-font-katari'>从莱安那收到留言</span><br><span class='scene-font-katari'>和菲娜传来的信之后</span><br><span class='scene-font-katari'>又经过了几天。</span>
9,スツルム/斯特姆,…………,…………
10,ドランク/德朗克,…………<br><span class='scene-font-2'>ちらっ。</span>,…………<br><span class='scene-font-2'>窃窃私语。</span>
11,スツルム/斯特姆,……なんだ？,……怎么？
12,ドランク/德朗克,ねぇスツルム殿……<br>知ってた？,呐，斯特姆殿下……<br>你知道吗？
13,スツルム/斯特姆,…………,…………
15,ドランク/德朗克,<span class='scene-font-4'>痛っ！</span><br>ちょ、刺すのはやめて！<br>スツルム殿っ！,<span class='scene-font-4'>疼！</span><br>等，不要扎我啊！<br>斯特姆殿下！
16,スツルム/斯特姆,回りくどい言い方はやめろ！,别绕圈子说话！
17,ドランク/德朗克,ご、ごめんごめん！<br>僕が悪かったって～！,抱，抱歉！我不是故意的~！
18,ドランク/德朗克,僕が言いたかったのはさ、<br>最近、ちょっとまずい感じに<br>暇だよねってこと。,我想说的话是，<br>最近感觉有点不好，有些无所事事。
19,ドランク/德朗克,いやぁね？　僕らって別に、<br>今すぐめちゃくちゃお金に困るとか、<br>そういうわけじゃないよ？,不过，我们的话<br>最近没有会因为钱而困扰的事情不是？
20,ドランク/德朗克,でもさ、このままの状況が続くのは<br>よくないんじゃないかなーって<br>ちょっと思うわけ。,但是呢，以现在的情况持续下去，<br>我在想会不会稍微有些不好。
21,ドランク/德朗克,だからさぁ……,所以说……
22,スツルム/斯特姆,理由はわかってる。,原因我已经知道了。
23,ドランク/德朗克,えっ！？<br>いやぁ、あの、そりゃあ……,哎！？<br>不是，那个，这……
24,ドランク/德朗克,前のレースで壊れたマッドクラウンの<br>修理に費用がかさんだのは事実で、<br>僕も反省してるけど……,之前竞赛弄坏的疯狂的皇冠的修理费增加是事实。<br>我也有在反省……
25,スツルム/斯特姆,そういう話はしてない。<br>お前はいつもいつもそうやって……,我不是在说这件事。<br>你一直总是这样……
26,スツルム/斯特姆,……いや、もういい。<br>で？　結局、何が言いたいんだ？,……不，算了。<br>所以，你到底想说什么？
27,ドランク/德朗克,ああ、うん。<br>えーっと、だから……<br>仕事をさ、見つけてきたんだよね。,啊，嗯。<br>那个，所以说……<br>找到了个工作。
28,スツルム/斯特姆,仕事？<br>急に、どこから……？,工作？<br>突然从哪里？
29,ドランク/德朗克,とっておきの大仕事！,超大的大工作！
30,スツルム/斯特姆,ああ……ここ数日、<br>ひとりでどこかに行っていたアレか？,啊……这几天，<br>你独自一个人出去的就是这事吗？
31,ドランク/德朗克,ま、そんなところ。,嘛，差不多。
32,ドランク/德朗克,で、内容について<br>ちょっと相談があってさぁ。,那么，关于内容<br>需要和你稍微讨论一下。
33,ドランク/德朗克,大きな仕事なんだけど、<br>その所為もあって僕らだけじゃ<br>ちょっと難しいんだよね。,因为是件大工作，<br>所以只有我们俩的话稍微有些困难。
34,スツルム/斯特姆,はっきり言え。,有话直说。
35,ドランク/德朗克,つまりはね、<br>騎空艇が必要なお仕事ってこと。,也就是说，<br>是需要骑空艇的工作。
36,スツルム/斯特姆,そうか……,这样啊……
37,スツルム/斯特姆,じゃあ話は簡単だ。<br>騎空艇のあてならあるだろ。,那好说。有骑空艇就可以了。
38,ドランク/德朗克,はは、やっぱりそうなっちゃうよねぇ。,哈哈，果然变成这样了呢。
39,スツルム/斯特姆,お前だって、最初からそのつもりで<br>とってきた仕事なんじゃないのか？,你这家伙才是，<br>最开始就是为了这个才找的工作不是吗？
40,ドランク/德朗克,ふっふっふ～<br>スツルム殿にはお見通しだね。,嘿~嘿~嘿~<br>斯特姆殿下还真是了解呢。
41,ドランク/德朗克,それじゃあ早速、<br>騎空艇を調達しに行きますか～！,那么就赶快，<br>去筹措骑空艇吧！~
info,,,scene_evt200328_cp3_q1_s10
译者,,,非常交易
