id,name,text,trans
0-chapter_name,,第2話 とある騎空団、あるいはよろず屋,某骑空团，或万事屋
0-synopsis,,ライアンと話すスツルムとドランクの元にフィーナが現れ、傭兵ギルドに届いていたスツルム宛の手紙を手渡す。フィーナ曰く、ドナはスツルム達が<span class='scene-font-place'>アガスティア</span>郊外の山間の川に現れることを知っている様子だったという。ライアンはドナからスツルムへの「近いうちに顔を出せ」という言葉を伝え、スツルムは気が重そうにため息をつくのだった。,菲娜出现在和莱安对话的斯特姆和德朗克的面前，并亲手交给斯特姆佣兵公会传递的信。菲娜说，多娜似乎知道斯特们两人出现在<span class='scene-font-place'>阿加丝提亚</span>郊外山间的河河边。莱安向斯特姆传达了“最近要到我这来露一下脸”的话，而斯特姆则深深地叹了一口气。
3,フィーナ/菲娜,<span class='scene-font-4'>やっほー！</span><br>お手紙お届けフィーナちゃんだよーっ！,<span class='scene-font-4'>呀吼——！</span><br>我是给您送信的菲娜哟——！
4,ドランク/德朗克,あれぇ？<br>今度はフィーナちゃんまで？,啊嘞？<br>这次连菲娜也来了？
5,ライアン,ん？　おい待て！<br>今、手紙と言ったか！？<br><span class='scene-font-4'>妹からか！？</span>,嗯？ 喂等一下！<br>你刚刚说有信吧！？<br><span class='scene-font-4'>是从我妹妹那来的吗！？</span>
6,フィーナ/菲娜,おっととと！？,哦呀！？
12,,<span class='scene-font-katari'>フィーナは年若くも凄腕の傭兵で</span><br><span class='scene-font-katari'>姬塔達とはかつて、昏き島の</span><br><span class='scene-font-katari'>ゴブリン討伐隊で顔を合わせていた。</span>,<span class='scene-font-katari'>菲娜是很年轻但很厉害的佣兵</span><br><span class='scene-font-katari'>曾经姬塔他们</span><br><span class='scene-font-katari'>在黄昏之岛的哥布林讨伐队见过面。</span>
18,ライアン,<span class='scene-font-4'>妹からの手紙だな！？</span><br><span class='scene-font-4'>見せてくれ！</span>,<span class='scene-font-4'>是妹妹寄来的信吧！？</span><br><span class='scene-font-4'>快给我看看！</span>
19,フィーナ/菲娜,<span class='scene-font-4'>違う違うっ！</span><br><span class='scene-font-4'>違うから！</span><br>ちょっと落ち着きなって！,<span class='scene-font-4'>不是不是！</span><br><span class='scene-font-4'>不是啦！</span><br>稍微冷静一点啊！
21,ライアン,コンロンからの手紙じゃないのか……？,不是科洛寄来的信吗……？
22,フィーナ/菲娜,妹ちゃんからじゃないってば！<br>っていうかまず、<br>アンタへの手紙じゃないから。,都说了不是妹妹酱寄来的信啦！<br>说起来，<br>首先就不是寄给你的信。
23,ライアン,なんだ……違うのか……,什么……搞错了啊……
24,フィーナ/菲娜,まったく～<br>相変わらずのシスコンっぷりだね。,真是的~<br>还是那样妹控。
25,ドランク/德朗克,えーっと？<br>ライアンくんにじゃないってことは<br>手紙は……スツルム殿宛かな？,那个？<br>不是莱安的信的话……<br>那是寄给斯特姆殿下的？
26,フィーナ/菲娜,せいか～い！<br>ギルドに届いてたスツルム宛の<br>手紙を預かってきたよ！,没错~！<br>公会寄给斯特姆殿下的信<br>寄存在了我这里。
27,フィーナ/菲娜,ずいぶん溜まってたけど<br>最近ギルドに顔出してないわけ？,存了好久<br>怎么最近没有在公会露面？
28,スツルム/斯特姆,別に……,没什么……
29,フィーナ/菲娜,まぁいいけどさ。<br>はいどーぞっ！,嘛，无所谓啦。<br>好了，请收下！
30,,<span class='scene-font-katari'>フィーナは、カバンから取り出した</span><br><span class='scene-font-katari'>手紙の束をスツルムに手渡した。</span>,<span class='scene-font-katari'>菲娜从包里取出一捆信</span><br><span class='scene-font-katari'>交给斯特姆。</span>
31,スツルム/斯特姆,……どうも。,……谢谢。
32,ドランク/德朗克,ねぇねぇ、フィーナちゃんは<br>僕らがここにいるって<br>どうしてわかったの？,呐呐，菲娜酱<br>你是怎么知道我们在这里的？
33,ドランク/德朗克,姬塔さんから聞いた？,是从姬塔团长那里听来的吗？
34,フィーナ/菲娜,姬塔？<br>姬塔じゃなくてドナだよ。,姬塔团长？<br>不是姬塔团长，是多娜哦。
35,ドランク/德朗克,え～そうなの？,哎~这样吗？
36,フィーナ/菲娜,ドナが、今ならここで<br>会えるって言ってたんだ。<br>だから急いで来てあげたってわけ～！,多娜说，<br>现在在这里能遇到你们。<br>所以赶来把信给你们~！
37,ドランク/德朗克,そうだったんだ。<br>ありがとねぇ。,这样啊。<br>谢谢啦。
38,フィーナ/菲娜,いいっていいって～！<br>手紙を届けるだけの<br>簡単なお仕事だからね。,不客气不客气~！<br>因为是递信这样简单的工作啦。
39,フィーナ/菲娜,フィーナちゃんの手にかかれば<br>チョチョイのチョイで<br>あっと言う間だよ～！,经过我菲娜酱的手<br>就是简单地不能再简单的事<br>眨眼间就能完成啦~！
40,フィーナ/菲娜,ふたりは、ギルドからの<br>仕事でここにいるんでしょ？,两位，<br>从公会接到的任务在这里吗？
41,ドランク/德朗克,いやぁ、それが違うんだよねぇ……,不，倒不是这个样子啊……
