id,name,text,trans
67,ドランク/德朗克,あ、そお？<br>それは助かっちゃうな～！<br>人手が欲しかったんだよね！,啊，这样嘛？<br>那真是帮大忙啦~！<br>刚好需要人手呢！
68,ルリア/露莉亚,運んでるそれって……<br>お仕事のお荷物ですよね？,搬运的东西……<br>是任务的货物吧？
69,ドランク/德朗克,そうそう。申し訳ないけど、<br>騎空団の人達にも手伝ってもらって<br>荷を甲板に出して欲しいんだ。,对对。<br>虽然很对不起，<br>但还是希望骑空团的大家帮忙<br>把货物搬到甲板上。
70,ビィ/碧,理由はよくわからねぇけど<br>急ぎみてぇだな。,虽然理由有些不太清楚，<br>但是看起来很紧急的样子。
71,ルリア/露莉亚,お手伝いします！,我来帮忙！
72,ドランク/德朗克,荷は、運び出した先から<br>捨てちゃってね。,货物先搬出去，<br>然后扔掉哦。
73,ルリア/露莉亚,<span class='scene-font-4'>えぇっ！？</span><br>捨てちゃうんですか！？,<span class='scene-font-4'>哎！？</span><br>要扔掉！？
74,ドランク/德朗克,後のことはそこにいる<br>僕らの依頼主さんに聞いて～,之后的事情<br>请听在那里的我的委托人说吧~
75,ビィ/碧,お、おい！,哦，喂！
76,ドランク/德朗克,それじゃあ、急ぎでお願いね～！,那么，请赶紧加快啦~
83,ドランク/德朗克,スツルム殿～！,斯特姆殿下~！
84,スツルム/斯特姆,<span class='scene-font-4'>遅い！</span>,<span class='scene-font-4'>太慢了！</span>
85,ドランク/德朗克,ごめんね～！,抱歉啦~！
86,スツルム/斯特姆,わかったのか？,搞清楚了吗？
87,ドランク/德朗克,もちろんだよ。,当然啦。
88,ドランク/德朗克,後はビィくんとルリアちゃん達に<br>任せてきたから、僕らはもう少し<br>魔物相手に持ちこたえて……,那之后的事情交给碧和露莉亚两人了。<br>我们作为魔物的对手战斗吧……
89,ドランク/德朗克,それっ！,嗖嘞！
98,スツルム/斯特姆,はっ！,嘿！
103,ドランク/德朗克,姬塔さん、そっちにも！,姬塔团长，那里也有！
109,,<span class='scene-font-katari'>ドランクの声の示す通り、</span><br><span class='scene-font-katari'>甲板へと近づいていた魔物に向かって</span><br><span class='scene-font-katari'>姬塔も剣を振る。</span>,<span class='scene-font-katari'>姬塔向着</span><br><span class='scene-font-katari'>德朗克话语所示的方向</span><br><span class='scene-font-katari'>朝着甲板靠近的魔物挥舞着剑。</span>
110,スツルム/斯特姆,持ちこたえればいいんだな？,能坚持住就好了啊。
111,ドランク/德朗克,うん。できるだけ<br>時間をかせぎたいなって感じ～,嗯。<br>尽可能的拖延时间吧~
112,スツルム/斯特姆,わかった。これまで通り、側面は<br>ミラオルとザーリリャオーに任せて、<br>あたし達は正面のアイツを叩く。,知道了。像之前那样，<br>侧面交给米拉奥尔和扎莉莉亚欧，<br>我们来攻击正面那家伙。
113,大型の魔物,────！,————！
114,ドランク/德朗克,オッケー！<br>姬塔さん、行っくよー！,OK——！<br>姬塔团长，一起上——！
info,,,scene_evt200328_cp3_q4_s20
译者,,,非常交易
