id,name,text,trans
0-chapter_name,,第2話 とある騎空団、あるいはよろず屋,某骑空团，或万事屋
0-synopsis,,姬塔達から依頼を受けたスツルムとドランクは、<span class='scene-font-place'>アガスティア</span>郊外の山間の川まで、橋を再建するための資材を運ぶ。するとそこで傭兵ギルドから魔物退治の依頼を受けたというライアンと鉢合わせる。ライアンがスツルムに、ドナという人物からの伝言を伝えようとした時、何者かの声がそれを遮るのだった。,接受了姬塔团长他们的委托，斯特姆和德朗克运送了重建桥的材料，到了<span class='scene-font-place'>阿加丝提亚</span>郊外山间的河边。在那里遇到了被佣兵公会委托清理魔物的莱安。莱安正要向斯特姆传达来自多娜这个人的留言时，有个人的声音打断了他。
2,魔物,────！！,————！！
3,ドランク/德朗克,はいよ～っと！,嗨哟唗！
8,魔物,────！？,————！？
9,ドランク/德朗克,スツルム殿っ！<br>トドメよろしく～！,斯特姆殿下！<br>拜托进行最后一击~！
10,スツルム/斯特姆,<span class='scene-font-4'>はぁっ！！</span>,<span class='scene-font-4'>嗨！！</span>
14,魔物,──……！,——……！
16,ドランク/德朗克,はい、お疲れ様～！,好的，辛苦了~！
17,,<span class='scene-font-katari'>スツルムとドランクは、</span><br><span class='scene-font-place'>アガスティア</span><span class='scene-font-katari'>郊外の山間を流れる</span><br><span class='scene-font-katari'>川の淵にやってきていた。</span>,<span class='scene-font-katari'>斯特姆和德朗克</span><br>来到了<span class='scene-font-place'>阿加丝提亚</span><span class='scene-font-katari'>郊外山间流过的一条河边。</span>
18,ドランク/德朗克,魔物退治はこれで完了っと。<br>あとは……,魔物讨伐的任务这样就完成了。<br>之后是……
19,スツルム/斯特姆,資材は無事か？,材料没事吧？
21,ドランク/德朗克,うん、問題ないね～,嗯，没出问题~
22,,<span class='scene-font-katari'>大雨で流されたまま長いこと</span><br><span class='scene-font-katari'>放置されていた橋を</span><br><span class='scene-font-katari'>再建するための資材を運ぶ。</span>,<span class='scene-font-katari'>为了重建</span><br><span class='scene-font-katari'>被大雨冲刷了很久的弃置的桥</span><br><span class='scene-font-katari'>而运送材料。</span>
23,,<span class='scene-font-katari'>同時に、川の淵に住み着いてしまった</span><br><span class='scene-font-katari'>魔物を退治する、というのが</span><br><span class='scene-font-katari'>引き受けた依頼の内容だった。</span>,<span class='scene-font-katari'>同时讨伐河边的魔物</span><br><span class='scene-font-katari'>就是接到的委托的内容。</span>
24,スツルム/斯特姆,職人が到着するのは明日だ。<br>資材は、どこかわかりやすい場所に<br>まとめておけばいい。,工人明天才到。<br>材料就随便放在哪吧<br>简单整理一下就可以。
25,ドランク/德朗克,そうだね～<br>それじゃあ、っと……,好的~<br>那么，就……
28,ドランク/德朗克,……この辺りに積めそうだね。<br>スツルム殿、<br>荷車ちょっと押してくれる？,……这边好像可以堆放。<br>斯特姆殿下，<br>能稍微帮我推一下货车吗？
29,スツルム/斯特姆,ああ。,啊。
36,ドランク/德朗克,それにしても<br>姬塔さん達、<br>どうしたんだろうね～？,说起来<br>姬塔们，<br>怎么了呢~？
37,,<span class='scene-font-katari'>ドランクは、</span><br><span class='scene-font-katari'>荷車から資材を下ろして</span><br><span class='scene-font-katari'>地面に積み上げながら言う。</span>,<span class='scene-font-katari'>德朗克</span><br><span class='scene-font-katari'>从货车上将材料卸下来堆在地上说道。</span>
38,ドランク/德朗克,急に連絡してきたと思ったら、<br>この仕事の依頼だけして<br>一緒に動くわけでもないし……,突然联络过来，<br>只是委托这个工作<br>也不一起做……
39,ドランク/德朗克,姬塔さんが仲介業を<br>始めたとも思えないんだけどなぁ。,不过我不认为<br>姬塔开始做介绍人工作了。
40,スツルム/斯特姆,ふん……<br>お人好しが過ぎるあいつらのことだ。,哼……<br>他们就是太过好人罢了。
41,スツルム/斯特姆,どうせ、どこかの誰かが困ってるのを<br>放っておけなかったんだろ。,烦人，反正哪里有人困扰<br>就不会置之不理吧。
42,ドランク/德朗克,まぁ、事情はだいたい想像できるよね。<br>よろず屋さん辺りかなぁ。,嘛，事情大概可以想到啦。<br>大概是万事屋那边的事吧。
43,ドランク/德朗克,頼まれたっていうより<br>放っておけなくて<br>申し出たんじゃな～い？,与其说是被拜托了<br>还不如说是因为无法放置不理<br>才提出来的~
44,スツルム/斯特姆,あいつら、何にでも<br>首を突っ込むからな。,那些家伙<br>什么事情都会削尖脑袋钻过去。
45,ドランク/德朗克,手をさしのべる、って言ってあげなよ。,说成是伸出援手啦。
46,スツルム/斯特姆,ふん……<br>どっちも似たようなものだろ。,哼……<br>两个都差不多不是吗。
47,スツルム/斯特姆,それより、そっちはもう終わったか？,比起这个，你那边的活儿结束了吗？
48,ドランク/德朗克,うん、オッケー！,嗯，OK——！
49,スツルム/斯特姆,……待て。,……等。
54,,<span class='scene-font-katari'>耳を澄ませると、少し離れた場所から</span><br><span class='scene-font-katari'>激しくぶつかり合うような音が</span><br><span class='scene-font-katari'>聞こえていた。</span>,<span class='scene-font-katari'>侧耳倾听，听到</span><br><span class='scene-font-katari'>从稍微远一点的地方传来了激烈的碰撞声。</span>
55,ドランク/德朗克,誰か戦ってるね……,有什么人在对战……
56,スツルム/斯特姆,相手は魔物か……？,敌人是魔物吗……？
57,ドランク/德朗克,どうする？　スツルム殿。,怎么做？ 斯特姆殿下？
58,スツルム/斯特姆,折角運んだ資材だ。<br>駄目にされたら困る。,好不容易搬运的材料。<br>被毁掉可是会困扰的。
59,スツルム/斯特姆,巻き込まれる前に<br>こっちから行くぞ。,被卷入进去前<br>我们先过去。
60,ドランク/德朗克,了解～！,了解~！
