id,name,text,trans
0-chapter_name,,第6話 反乱軍、あるいは傭兵ギルド,反叛军，或者是佣兵公会
0-synopsis,,ドナに呼ばれたスツルムは、エルステ王国に対する反乱軍への協力という仕事を頼まれる。「お前が私に聞きたいことの答えにもなるはずだから」というドナ。仕事を引き受けたスツルムは、反乱軍の陣で傭兵仲間であるアギエルバと出会う。スツルムが傭兵の仕事をしている理由を尋ねると、アギエルバは「金のためだ」と答えた後、仕事の内容が娘に誇れるものなら何よりだ、と続けるのだった。,斯特姆被多娜叫去，委托从事协助对埃尔斯特王国叛乱军的工作，并说这“也会成为你想问我的问题的答案”。接受了工作的斯特姆在叛乱军的阵地上遇到了佣兵伙伴艾奇尔巴。斯特姆问起从事佣兵工作的理由时，艾奇尔巴回答“是为了钱”后，接着说如果工作的内容能让女儿感到骄傲的话那就太好了。
5,ドナ,スツルム、どうしてお前は<br>前の仕事の伝手を<br>うまく次につなげないの……,斯特姆，为什么<br>你无法很好的接下之前的工作呢？
6,スツルム/斯特姆,別に……わざとじゃない。,没什么……也不是故意的。
7,ドナ,やれやれ。<br>折角腕が立つのに勿体ないね、<br>本当に。,呀嘞呀嘞。<br>难得拥有本事缺真浪费啊。
8,ドナ,せめて仕事の記録を、ノートにでも<br>書き留めておいたらどう？,至少工作的记录，<br>在笔记本上记录下吧？
9,ドナ,そういうことの積み重ねが<br>新しい仕事を呼び込むものだよ。,这种事情的积累，<br>会有新的工作找上门哦。
10,スツルム/斯特姆,…………,…………
11,ドナ,まったく……お前には<br>マメなことが得意な相棒か何かがいると<br>いいんだけどねぇ。,……真是的<br>你如果有个擅长麻烦事的伙伴就好啦。
12,スツルム/斯特姆,必要ない。,没有必要。
13,ドナ,はいはい。,是是。
14,ドナ,でもお前を見てると思うよ。<br>私がやろうとしていることは<br>やっぱり必要だって。,但是，如你所见所想。<br>我想要做的事，<br>果然是必要的。
15,スツルム/斯特姆,例の……ギルドの話か？,那个……公会的事吗？
16,ドナ,そう。<br>不器用な奴には必要でしょ？<br>お前みたいな、さ。,对。<br>对于笨拙的人来说很必要吧？<br>比如像你这样。
17,スツルム/斯特姆,……うまくいく気がしない。<br>傭兵連中は、個人主義者が多いからな。,……我不认为能顺利进行。<br>因为佣兵团体中个人主义者比较多。
18,ドナ,ははは！<br>そりゃあごもっとも。,哈哈哈！<br>那可真是难办啊。
19,スツルム/斯特姆,それじゃあ何故……？,那为什么……？
20,ドナ,私はね、何も群れることを<br>強要するつもりはないんだよ。,我的话，<br>没有强迫什么都聚在一起的打算。
21,ドナ,ひとりだろうとふたりだろうと、<br>大勢で傭兵団を組もうと……<br>各々が好きにやればいいと思ってる。,一个人也好两个人也好，<br>或是大量的佣兵团组建也罢……<br>格子按照自己的喜好来就可以。
22,ドナ,それぞれが、必要な時に、<br>好きなようにギルドを利用すればいい。,在各自需要的时候，<br>按照自己的喜好使用公会就可以。
23,ドナ,例えば……騎空艇を持ち、<br>複数の仲間と一緒に行動する騎空団。,比如说……拥有骑空艇，<br>多个伙伴一起行动的骑空团。
24,ドナ,騎空士にくらべて「個」の傭兵の力は<br>時々不利になるよね、どうしても。,与骑空士相比，<br>不论怎样，以“个”为单位的佣兵时不时就会变得不利。
25,ドナ,傭兵にだって、誰か他者の力が、<br>繋がりが必要になる時はある……,就算是佣兵，<br>与其他的某人的联系也是有必要的时候……
26,ドナ,そういう時に頼れる場所があったら、<br>助かると思わない？,这个时候有一个可以依靠的场所的话，<br>不觉得很有帮助吗？
27,スツルム/斯特姆,ふーん……,哼——嗯……
28,ドナ,お前ねぇ……<br>興味のない態度はやめなさい。,我说你……<br>不要做出不感兴趣的态度啊。
29,スツルム/斯特姆,別に……あんたは、<br>あたしの同意なんてなくても<br>好きにするだろ？,无所谓……<br>反正你对我同不同意都是自己来做吧？
30,ドナ,はははっ！<br>そりゃあそうだね！,哈哈哈！<br>也是这样啦！
36,スツルム/斯特姆,やっと話を聞く気になったか？,终于有心听我说话了吗？
37,ドナ,悪いんだけど、<br>本当にそれどころでは<br>なくなってしまったんだ。,<br>不好意思，<br>其实这里就将要消失了。
38,スツルム/斯特姆,なに……？,什么……？
39,ドナ,大きな仕事がある。<br>お前の剣の腕が必要だ。,有件大事要坐。<br>你的剑术的本事是必要的。
40,スツルム/斯特姆,そう言ってまた<br>はぐらかすのか？,又这样说，然后转移话题吗？
41,ドナ,<span class='scene-font-place'>アガスティア</span>郊外で、<br>エルステ王国に対する反乱が<br>起きる。,<span class='scene-font-place'>阿加丝提亚</span>郊外，<br>发起了对埃尔斯特王国的叛乱。
42,スツルム/斯特姆,……エルステ？,……埃尔斯特？
43,ドナ,依頼人はエルステ帝国時代の<br>地方官僚。対王国軍のための<br>戦力の貸与をギルドに求めてきた。,委托人是埃尔斯特帝国时代的地方官僚。<br>为了对付王国军<br>而向工会寻求战力。
44,スツルム/斯特姆,反乱軍に加われと？,加入反叛军还有什么？
45,ドナ,お前は、エルステ王国にも<br>伝手があるんだったね。,你还曾经给埃尔斯特王国帮过忙吧。
46,スツルム/斯特姆,…………,…………
47,ドナ,でもこれは仕事。,但这是工作。
48,スツルム/斯特姆,そんなことは<br>言われるまでもない！,这种事不用说也知道！
49,ドナ,そうじゃないよ、スツルム。,不是这样哦，斯特姆。
50,ドナ,この依頼は、受けると私が判断し、<br>かつ、お前に行かせるべきだと思った。,这次的委托，接受是我的判断，<br>并且认为应该由你去。
51,ドナ,お前が私に聞きたいことの<br>答えにもなるはずだから。,因为也会成为你想问我的问题的答案。
52,スツルム/斯特姆,…………,…………
53,スツルム/斯特姆,ひとつだけ、直接答えろ。,直接回答我一件事。
54,ドナ,ん？,嗯？
55,スツルム/斯特姆,あんたが、傭兵と騎空士の<br>対立をあおっているわけじゃ<br>ないんだな？,你不是在煽动，<br>佣兵和骑空士之间的对立吧？
56,ドナ,はははっ！,哈哈！
57,スツルム/斯特姆,笑いごとじゃ……っ！,是好笑的事吗……！
58,ドナ,スツルム、お前……,斯特姆，你……
59,ドナ,本気でそんなことを思ってるなら<br>ここに来てはいないんじゃない？,真心这么认为的话<br>就不会来这里了吧？
60,スツルム/斯特姆,…………,…………
61,ドナ,わかったらもう行って。<br>頼んだからね。,明白的话就快去吧。<br>拜托你了。
62,スツルム/斯特姆,……引き受けた。,……我接受了。
69,？？？,おい、スツルム！<br>スツルムじゃねぇか！,喂，斯特姆！<br>这不是斯特姆吗！
70,スツルム/斯特姆,お前も来てたのか……<br>アギエルバ。,你也来了吗……<br>艾奇尔巴。
71,アギエルバ,今回のはかなりデカいヤマだからな。<br>顔見知りと一緒になっても<br>不思議はねぇか。,这次的是相当大的动作。<br>和熟人一起也不不会感到奇怪。
77,,<span class='scene-font-katari'>反乱軍の陣へと加わったスツルムに</span><br><span class='scene-font-katari'>親し気な調子で声をかける男。</span>,<span class='scene-font-katari'>对加入反叛军的斯特姆</span><br><span class='scene-font-katari'>用亲切的语调打招呼的男子。</span>
78,,<span class='scene-font-katari'>アギエルバは「暁の大刀」という</span><br><span class='scene-font-katari'>通り名を広く轟かせる</span><br><span class='scene-font-katari'>凄腕の傭兵だ。</span>,<span class='scene-font-katari'>艾奇尔巴被称为“晓之大刀”</span><br><span class='scene-font-katari'>而名震天下的厉害佣兵。</span>
84,アギエルバ,にしても……<br>まさかお前まで来るとはねぇ。,说起来……<br>没想到你也会被派来。
85,スツルム/斯特姆,ギルドから派遣された奴らが<br>他にもいるのか？,被公会派遣而来的<br>还有其他人吗？
86,アギエルバ,この野営地にいる傭兵は<br>基本的にはギルドからだな。,在这个野营地的佣兵<br>基本都是公会派来的。
87,アギエルバ,まあ、事が事だ。<br>大っぴらにゃ動けねぇが、<br>ゆっくり準備する時間もねぇ。,嘛，事是大事。<br>既不能明目张胆行动，<br>也没有慢慢准备的时间。
88,アギエルバ,となりゃあ、<br>ギルドに一括で依頼するのが<br>一番手っ取り早ぇからな。,这样的话，<br>一起统包给公会，<br>是最简单迅速的了。
89,アギエルバ,ところでお前、ひとりか？<br>喧しい相棒はどうした？,说起来，你一个人吗？<br>那个吵闹的搭档呢？
90,スツルム/斯特姆,単独行動中だ。,单独行动中。
91,アギエルバ,お前が？<br>アイツが？,是你？<br>还是他？
92,スツルム/斯特姆,それ……違いがあるのか？,这个……有区别吗？
93,アギエルバ,んあー……まぁいいか。<br>ともかく、単独のお前と仕事が<br>一緒になるのも随分久しぶりだぜ。,嗯啊——……嘛算了。<br>总之，和独自一人的你一起工作<br>久违了啊。
94,アギエルバ,かれこれ、そうだな……<br>10年ぶり……くらいか？,大约，对了……<br>10年……左右吧？
95,スツルム/斯特姆,さぁな。,谁知道呢。
96,アギエルバ,ったく……<br>相っ変わらず愛想ってモンがねぇな。<br>傭兵は人付き合いも仕事の内だぜ？,真是的……<br>还是一样的不有闪啊。<br>佣兵和人交往也是工作内的部分啊。
97,アギエルバ,俺様もあほらしいとは思うが……<br>依頼が無いんじゃあ、<br>腕の見せ場もありゃしねぇだろ。,虽然本大人觉得也很傻……<br>但没有委托的话，<br>也没有展现实力的机会了吧。
98,アギエルバ,……って、お前の場合は、<br>その辺りはドランクが<br>うまいことやるのか。,……对了，你那边的话，<br>德朗克可以顺利沟通吧。
99,アギエルバ,はっはーなるほどねぇ。<br>バランス取れてんだな。<br>お前、いい相棒持ってんじゃねぇか。,哈哈——原来如此。<br>找到了平衡，<br>你有个好搭档啊。
100,スツルム/斯特姆,う、うるさい……余計なお世話だ！,嗯，吵死了……多管闲事！
101,アギエルバ,ははは！,哈哈哈！
102,アギエルバ,そういやぁ、あの時も<br>似たような仕事だったんじゃねぇか？,说起来，<br>那时候也是类似的工作不是？
103,スツルム/斯特姆,あの時？,那时候？
104,アギエルバ,お前の相棒が、相手側にいた時だよ。,你的搭档，在对手那侧的时候。
105,アギエルバ,俺様やお前は貴族の護衛、<br>ドランクは革命軍に<br>手を貸してたんだっけか？,本大人和你是贵族的护卫，<br>德朗克不是在革命军卖力吗？
106,スツルム/斯特姆,よく覚えてるな、そんなこと。,真亏你能记得，那种事情。
107,アギエルバ,俺様は、過去にこなした依頼のことは<br>たいてい忘れねぇよ。,本大人过去做过的委托<br>基本都不会忘。
108,アギエルバ,お前はそうじゃねぇのか？,你难道不是这样吗？
109,アギエルバ,それとも、お前らくらい売れっ子に<br>なると、細かい依頼はいちいち<br>覚えちゃいませんってか？,还是说，像你们这种抢手的人，<br>不会一一记得委托的详细呢？
110,アギエルバ,まぁ、傭兵としての評判に関しちゃあ、<br>俺様も負ける気はねぇがなぁ！,嘛，以佣兵的判别标准来说，<br>本大王也不会输的啦！
111,アギエルバ,はははは！,哈哈哈哈！
112,スツルム/斯特姆,はぁ……<br>お前、よく喋るな。,哈……<br>年，真能说。
113,アギエルバ,待機が長くて暇なんだよ。<br>待機中の分も金が出るのが、<br>せめてもの救いだな。,待机太长太无聊了。<br>虽然等待中也会有钱，<br>但是也要尽量挽救时间啊。
114,アギエルバ,あーあ、アルドラたんに<br>会いたいぜぇ……お留守番で<br>寂しい思いをしてんだろうなぁ……,啊——啊，<br>好想见阿尔多拉炭啊……<br>一个人看家很一定很寂寞吧……
115,スツルム/斯特姆,……アギエルバ。<br>暇ついでに、ひとつ聞いてもいいか？,……艾奇尔巴。<br>趁着有空，问个问题可以吗？
116,アギエルバ,へぇ……お前が俺様に質問たぁ、<br>珍しいこともあるもんだ。,哎……你问本大王问题，<br>还真是稀罕事。
117,スツルム/斯特姆,お前は……何のために<br>傭兵の仕事をしてる？,你……是为了什么<br>而做佣兵的工作的？
118,,<span class='scene-font-katari'>唐突なスツルムの問いに、</span><br><span class='scene-font-katari'>アギエルバは一瞬目を見開いた後、</span><br><span class='scene-font-katari'>にやりと不敵に笑う。</span>,<span class='scene-font-katari'>面对斯特姆唐突的问题</span><br><span class='scene-font-katari'>艾奇尔巴瞬间瞪大了眼睛</span><br><span class='scene-font-katari'>之后得意而笑。</span>
119,アギエルバ,何故か、って言われりゃあ<br>俺様が強いからだ。,如果问我为什么的话<br>因为本大王很强。
