id,name,text,trans
0-chapter_name,,第5話 悩める頭領、あるいは鉄槍傭兵団,烦恼着的头领，或者是铁枪佣兵团
0-synopsis,,騒ぎを鎮めた後、ヘリヤは「我々が傭兵団を組んでいるのは他と対立を深めるためではなく、仲間を得てより大きな力と利を得るため」と語り、騎空団と傭兵団に大きな違いはないのだと鉄槍傭兵団員達を諭す。見事に傭兵団と騎空士達間の問題を解決したヘリヤを見たスツルムは、自身の抱える問題と向き合う決意をし、ドランクと別れてひとりどこかへ向かうのだった。,在平息了骚乱之后，赫丽雅说：“我们组成佣兵团并不是为了加大与其他团体的对立，而是为了结识伙伴，获得更大的力量和利益。”并告诫铁枪佣兵团员们，骑空团和佣兵团没有太大的区别。看到了漂亮地解决了佣兵团和骑空团之间的问题的赫丽雅，斯特姆下定决心面对自己的问题，于是和德朗克分别，独自一人去了某个地方。
1,,<span class='scene-font-katari'>騒ぎは、ものの数分で片が付いた。</span>,<span class='scene-font-katari'>骚乱，在几分钟内就解决了。</span>
2,鉄槍傭兵団員２,あ、姐御……あの、<br>俺らは……,大，大姐……那个，<br>我们只是……
3,ヘリヤ,頭は冷えましたか？,冷静下来了吗？
4,鉄槍傭兵団員３,は、はい……,是，是的……
5,騎空士１/骑空士１,なんなんだよ<br>この女どもは……！,怎么回事<br>这帮女人……！
6,騎空士２/骑空士２,関係ねぇのに<br>割り込んできやがって！,明明没关系<br>还要硬插进来！
7,スツルム/斯特姆,どっちが優れているだのなんだの……<br>この程度の腕でそんなことを争って、<br>恥ずかしくならないのか。,哪变更优秀……<br>就这种程度的伸手还要争来争去的，<br>难道不会感到羞耻吗？
8,ヘリヤ,まったくです。<br>つまらない喧嘩をする暇があるのなら<br>少しでも己の腕を磨いたらどうですか？,就是说。<br>有无聊吵架的时间的话<br>不如去磨练自己的本事吧？
9,騎空士１/骑空士１,うぐ……,喔……
10,ヘリヤ,お前達もよく聞きなさい。,你们给我听好了。
11,鉄槍傭兵団員２,は、はい！,好，好的！
12,ヘリヤ,雑念に気を取られて鍛錬を怠り<br>にぶった腕では、<br>自らの価値を下げるだけ。,被杂念吸引注意而疏于锻炼身手变迟钝，<br>只会让自己的价值下跌。
13,ヘリヤ,騎空士だ傭兵だと<br>張り合う以前の問題です。,是在骑空士和佣兵竞争之前的问题。
14,ヘリヤ,この世界は、力を示さなければ<br>すぐに日々の糧を失う……<br>それは皆、承知のはずですね？,在这世上没有展现出力量的话<br>立刻就会失去赖以为生的来源……<br>这件事大家都是知道的吧？
15,鉄槍傭兵団員３,はい、もちろんです……,是，当然知道……
16,ヘリヤ,その中で我々が傭兵団を組んでいるのは<br>仲間を得ることで、<br>より大きな力を、利を手にするため……,其中，我们组建佣兵团<br>为了结识同伴，获取更多的力量和利益……
17,ヘリヤ,輪の外側にいる者達と、闇雲に<br>対立するためではないはずです。,不应该与圈外人，<br>胡乱对立。
18,,<span class='scene-font-katari'>鉄槍傭兵団の団員達は、厳しくも</span><br><span class='scene-font-katari'>真摯に語り掛けるヘリヤの言葉に、</span><br><span class='scene-font-katari'>項垂れて聞き入った。</span>,<span class='scene-font-katari'>铁枪佣兵团的团员们</span><br><span class='scene-font-katari'>听进了赫丽雅既严厉又真挚的话语</span><br><span class='scene-font-katari'>低头沉思。</span>
19,ヘリヤ,傭兵が、そもそも<br>競争を余儀なくされる生き方で<br>あることを承知の上で言います。,佣兵的话本就已经知道<br>这是一种不得不竞争生活的方式。
20,ヘリヤ,今後、傭兵だから騎空士だから、<br>などという実のない理由で<br>揉めることは、この私が許しません。,今后，再因为是佣兵，是骑空士这种原因<br>而起摩擦的话，<br>我绝不饶恕。
21,鉄槍傭兵団員２,はい……<br>心にきざみます。,是……<br>我们会牢记在心。
22,ヘリヤ,何か問題が起きれば私に言いなさい。<br>矢面には私が立ちます。<br>私は、鉄槍傭兵団の頭領ヘリヤです。,有什么问题争端就告诉我。<br>我会站在最前面。<br>因为我是铁枪佣兵团的头领赫丽雅。
23,鉄槍傭兵団員３,姐御ぉ……！,大姐……！
24,ヘリヤ,……私も気付かされたばかりですが<br>騎空団も傭兵団も、突き詰めてみれば<br>大きな違いはないんですよ。,……我也是注意到的太晚了<br>骑空团和佣兵团说到底<br>没有太大区别。
25,ヘリヤ,あなた方も……,你们也是……
26,,<span class='scene-font-katari'>ヘリヤは、黙っていた</span><br><span class='scene-font-katari'>騎空士達の方へと視線を向ける。</span>,<span class='scene-font-katari'>赫丽雅顿了一下</span><br><span class='scene-font-katari'>向骑空士们的方向看去。</span>
27,ヘリヤ,この場は、これで<br>おさめていただけませんか？,这场骚乱，<br>就这样结束可以吗？
28,ヘリヤ,うちの団員達の非礼は、<br>私がお詫びしますので……,我们团员们的无礼之处<br>就由我来向您道歉……
29,騎空士１/骑空士１,いや……<br>あんたの言うことはもっともだったよ。,不了……<br>你说的话没有错。
30,騎空士２/骑空士２,ったく……力でも言葉でも、<br>突きつけられちゃあ、<br>負け惜しみのひとつも出てこねぇや。,真是……无论力量还是言语的实力。<br>都被摆在面前，<br>输的心服口服啊。
31,ヘリヤ,そうですか……,是吗……
32,,<span class='scene-font-katari'>苦笑する騎空士達の様子に</span><br><span class='scene-font-katari'>ヘリヤはどこかほっとしたように</span><br><span class='scene-font-katari'>息を吐く。</span>,<span class='scene-font-katari'>面对苦笑的骑空士们的样子</span><br><span class='scene-font-katari'>赫丽雅仿佛松了口气</span>
