id,name,text,trans
0-chapter_name,,第4話 小休止、あるいは美味しい酒場,第4话 短暂的休息，或者是美味的酒馆
0-synopsis,,ルリア達が荷を捨てると、魔物達は荷を追って艇から離れていく。結局荷をほとんど捨てることになった商人と共に、スツルムとドランクはファータ・グランデに戻る。ドランクを昔から知っている様子で「坊ちゃん」と呼ぶ商人と<span class='scene-font-place'>アガスティア</span>で別れ、スツルムとドランクは酒場へ入っていくのだった。,露莉亚他们扔掉了货物，魔物们追着货物离开了飞艇。结果斯特姆、德朗克和几乎扔掉货物的商人一起回到了法塔·格兰德。好人好像从很早以前就认识德朗克叫他年轻人的商人，在<span class='scene-font-place'>阿加丝提亚</span>分别，斯特姆和德朗克进入了酒馆。
11,ルリア/露莉亚,よいしょ、よいしょ……！,哟噫咻，哟噫咻……
14,ビィ/碧,急げ急げぇー！,加快加快——！
15,,<span class='scene-font-katari'>ビィとルリアを中心とした団員達が、</span><br><span class='scene-font-katari'>倉庫から甲板へと荷を運び出す。</span>,<span class='scene-font-katari'>以碧和露莉亚为中心的团员们</span><br><span class='scene-font-katari'>把货物从仓库运到甲板上。</span>
16,オイゲン/欧根,本当に捨てちまっても<br>いいんだな？,扔掉真的没关系吗？
17,商人,はい……お願いします！,是的……有劳了！
18,オイゲン/欧根,わかった。<br>んじゃあ、やっちまうぞ！,知道了。<br>那就干吧！
19,ルリア/露莉亚,<span class='scene-font-4'>いきまーす！</span><br><span class='scene-font-4'>えーい！</span>,<span class='scene-font-4'>一起——！</span><br><span class='scene-font-4'>嘿——！</span>
21,小型の魔物,────？,————？
22,小型の魔物,……──！,……——？
24,ザーリリャオー,あっ！<br>魔物達が！,啊！<br>魔物们！
25,ミラオル,荷を追っていくわね。,去追货物了。
26,ビィ/碧,なんだかわかんねぇけど<br>どんどん捨てちまえー！,虽然不太清楚怎么回事<br>继续不停的扔吧——！
28,大型の魔物,────！,————！
31,,<span class='scene-font-katari'>艇にむらがっていた魔物達は、</span><br><span class='scene-font-katari'>甲板から投げ捨てられる荷を</span><br><span class='scene-font-katari'>追いかけるように離れていく。</span>,<span class='scene-font-katari'>向飞艇聚集的魔物们</span><br><span class='scene-font-katari'>朝着从甲板扔下去的货物追寻离去。</span>
32,スツルム/斯特姆,……成功か？,……成功了吗？
33,ドランク/德朗克,なんとかなりそうだねぇ。,总之是解决了。
34,,<span class='scene-font-katari'>やがて、魔物達の咆哮は</span><br><span class='scene-font-katari'>残らず遠ざかり、グランサイファーの</span><br><span class='scene-font-katari'>乗員達は安堵の息を吐いた。</span>,<span class='scene-font-katari'>不久，魔物们的咆哮声渐渐远去了</span><br><span class='scene-font-katari'>格兰赛法号上的成员们都安心的出了口气。</span>
35,ビィ/碧,やれやれ。<br>危ねぇところだったぜ。,呀嘞呀嘞。<br>真是危险的情况啊。
36,ルリア/露莉亚,びっくりしましたね。,好吓人呀。
37,商人,こちらの商品の所為で<br>とんだご迷惑を……！,因为我这商品的缘故，<br>添了这么大麻烦……！
38,オイゲン/欧根,悪気があったわけじゃねぇんだ、<br>言いっこなしでいこうや。<br>こっちとしてもいい経験になった。,也不是有意的，<br>就这么算了吧<br>这对我们来说也是一次宝贵的经验。
39,商人,そう言っていただけると<br>大変ありがたいです……,能这么说，真是太感谢了……
40,ビィ/碧,さて、と……<br>落ち着いたところで、<br>後片付けしねぇとな。,然后呢……<br>冷静下来，开始清理吧。
41,ルリア/露莉亚,沢山散らかっちゃいましたから……<br>お掃除ですね！,散落了很多东西呢……<br>进行扫除吧！
48,ドランク/德朗克,なんか、大変なことに<br>なっちゃってごめんね～,总觉得，变成了非常麻烦的事情。<br>抱歉啦~
49,商人,あ……ドランク、さん。,啊……德朗克，先生。
