id,name,text,trans
0-chapter_name,,第2話 とある騎空団、あるいはよろず屋,第2话 某骑空团，或万事屋
0-synopsis,,ある日、<span class='scene-font-place'>バルツ公国</span>を訪れたスツルムとドランク。ドランクの「あそこ、寄っていかなくて平気？」という言葉に、スツルムは逡巡するも「今日はやめておく」と答える。一方、よろず屋を訪れた姬塔達は、依頼が立て込んでいる様子のシェロカルテに「スツルムとドランクに声を掛けたらどうだ」と提案する。しかしシェロカルテは難色を示すのだった。,ある日、<span class='scene-font-place'>バルツ公国</span>を訪れたスツルムとドランク。ドランクの「あそこ、寄っていかなくて平気？」という言葉に、スツルムは逡巡するも「今日はやめておく」と答える。一方、よろず屋を訪れた姬塔達は、依頼が立て込んでいる様子のシェロカルテに「スツルムとドランクに声を掛けたらどうだ」と提案する。しかしシェロカルテは難色を示すのだった。有一天，斯特姆和德朗克访问了<span class='scene-font-place'>巴尔兹公国</span>。德朗克说“那里，不去也没关系吗？”对于这句话，斯特姆犹豫着回答“今天就先不去了”。另一边，来到万事屋的姬塔们，向委托忙不过来的榭洛科特提出了建议“和斯特姆和德朗克打招呼怎么样”。然而，榭洛科特却表现的很为难。
13,ドランク/德朗克,ねぇねぇスツルム殿～<br>無事にナイフも受け取れたし<br>ご飯でも食べていかない？,呐斯特姆殿下~<br>小刀也顺利拿到了<br>要去吃饭吗？
14,スツルム/斯特姆,そうだな。,是呢。
15,,<span class='scene-font-katari'>スツルムとドランクは</span><br><span class='scene-font-place'>バルツ公国</span><span class='scene-font-katari'>の工房での用を済ませ、</span><br><span class='scene-font-katari'>のんびりと街を歩いていた。</span>,<span class='scene-font-katari'>斯特姆和德朗克</span><br>在<span class='scene-font-place'>巴尔兹公国</span><span class='scene-font-katari'>的工房办完事情后，</span><br><span class='scene-font-katari'>悠哉的走在大街上。</span>
16,ドランク/德朗克,スツルム殿、何食べたい？,斯特姆殿下，想吃点什么？
17,スツルム/斯特姆,飲めれば何でも。,有的喝什么都行。
18,ドランク/德朗克,はいはーい。<br>あ、でもスツルム殿……,好的好的。<br>啊，但是斯特姆殿下……
19,ドランク/德朗克,折角<span class='scene-font-place'>バルツ</span>に来たんだし<br>あそこ、寄っていかなくて平気？,难得来到<span class='scene-font-place'>巴尔兹</span><br>不去那可以吗？
20,スツルム/斯特姆,ん……,嗯……
21,,<span class='scene-font-katari'>スツルムは、眉を寄せて</span><br><span class='scene-font-katari'>暫し逡巡する。</span>,<span class='scene-font-katari'>斯特姆皱起眉头</span><br><span class='scene-font-katari'>稍稍犹豫了一会儿。</span>
22,スツルム/斯特姆,……いや、今日はやめておく。,……不，今天就算了。
23,ドランク/德朗克,そう？<br>スツルム殿がいいならいっか。<br>僕は全然用事ないし。,是吗？<br>斯特姆殿下可以的话就行。<br>我都无所谓。
24,ドランク/德朗克,それじゃあ飲みに行こー！<br>行こ行こー！,那就去喝酒吧——！<br>出发出发——！
31,ビィ/碧,おーい、よろず屋ー！,喂，万事屋——！
32,ルリア/露莉亚,頼まれていた依頼、<br>無事完了しましたー！,受领的委托，<br>顺利完成啦——！
33,シェロカルテ/榭洛科特,ご苦労様でした～<br>いつもありがとうございます～,真是辛苦了~<br>一直以来辛苦啦~
