id,name,text,trans
0-chapter_name,,第6話 反乱軍、あるいは傭兵ギルド,反叛军，或者是佣兵公会
0-synopsis,,反乱軍とエルステ王国軍の戦いが始まるも、戦況は明らかに反乱軍の旗色が悪い。そんな中、ひとり斥候に出て王国軍の様子を窺うスツルムに、ドランクが合流する。ドランクはスツルムがやろうとしていることを察し、手伝いにきたという。迷いのないスツルムの様子に、初めて出会ったときのことを思い出したドランクは、スツルムへの敬慕の念を改めて感じるのだった。,叛乱军和埃尔斯特王国军的战斗开始了，但是战况明显是叛乱军的形势不好。这时，斯特姆作为斥候一个人去侦察王国军的情况，与德朗克汇合。德朗克察觉到了斯特姆要做的事情，跑来帮忙。对于毫不犹豫的斯特姆的样子，德朗克想起了第一次见面时的事情，再次感受到了对斯特姆的敬慕。
1,反乱軍兵士１,っ、ダメだ！<br>とても攻め込めない！,嘶，不行了！<br>怎么也攻不进去！
2,,<span class='scene-font-katari'>スツルムとアギエルバを含む</span><br><span class='scene-font-katari'>反乱軍は、</span><span class='scene-font-place'>アガスティア</span><span class='scene-font-katari'>の郊外で</span><br><span class='scene-font-katari'>エルステ王国軍とぶつかっていたが……</span>,<span class='scene-font-katari'>包括斯特姆和艾奇尔巴在内的反叛军</span><br><span class='scene-font-katari'>在</span><span class='scene-font-place'>阿加丝提亚</span><span class='scene-font-katari'>的郊外</span><br><span class='scene-font-katari'>与埃尔斯特王国军交战……</span>
4,反乱軍兵士２,王国軍の奴ら、防備がぶ厚すぎる……！<br>このまま繰り返しても<br>こちらが疲弊するだけです！,王国军的那些家伙，防备太严密了……！<br>这样持续下去<br>只会让我方变得疲惫而已！
5,反乱軍兵士１,クッ……一度立て直すぞ！<br>退却ーっ！,可恶……<br>调整军势！<br>后撤——！
6,,<span class='scene-font-katari'>戦況は明らかに</span><br><span class='scene-font-katari'>反乱軍の旗色が悪かった。</span>,<span class='scene-font-katari'>战况很明了</span><br><span class='scene-font-katari'>是反叛军的形势不好。</span>
7,アギエルバ,ったくよぉ……,真是的……
10,アギエルバ,退路は確保してやる！<br>さっさと退け！！,确保退路！<br>赶紧撤退！
11,反乱軍兵士１,すまん！<br>たのむぞ！！,抱歉！<br>拜托了！
18,アギエルバ,……王国軍は追ってこねぇな。,……王国军没追来呐。
19,スツルム/斯特姆,おそらく、今はもう追撃はない。,或许，现在是没有追击。
20,アギエルバ,まぁ、そう見とくとするか。<br>それにしても……,嘛，那就看看吧。<br>不过说起来……
21,アギエルバ,見くびってたつもりはないんだが、<br>エルステ王国軍は<br>思ったよりやりやがるな。,没有小看的意思，<br>但是埃尔斯特王国军比想象的要有能力。
22,アギエルバ,こっちも無策じゃねぇ。<br>指揮系統を分断するように動いてた。,这边也不是毫无对策。<br>指挥系统分割零散去调动。
23,アギエルバ,にも拘わらず、<br>少しも統率が乱れねぇ。<br>随分とうまく訓練されてるじゃねぇか。,尽管如此，<br>统率一点也不乱。<br>真是训练有素啊。
24,スツルム/斯特姆,エルステ王国軍は、<br>この程度の反乱に後れをとるほど<br>腑抜けじゃない。,埃尔斯特王国军面对这种程度的叛乱，<br>
25,アギエルバ,おいおい……状況分かってんのか？<br>連中は今、俺様達の敵だぜ？,喂喂……搞清状况没有？<br>那些家伙现在可是我们的敌人呀？
26,アギエルバ,しかし、ドナがこの戦力差を<br>読んでなかったとは思えねぇ。,但是，我不认为<br>多娜没料到双方的战力差距。
27,アギエルバ,反乱軍が負けることに<br>意味があるってか……？,反叛军输了的话<br>有什么意味吗……？
28,スツルム/斯特姆,「戦うことに」かもしれないがな。,“为了什么而战”也说不定。
29,アギエルバ,へぇ……なるほどな。,哎……原来如此。
30,アギエルバ,ドナとの付き合いは俺様よりも<br>お前の方が長ぇ。<br>お前がそう言うなら、そうなのかもな。,比起我来，你和多娜认识更久。<br>你这样说的话，也许就是这样。
31,スツルム/斯特姆,……辺りの様子を見てくる。,……我去看看周边的情况。
32,アギエルバ,それじゃあ俺様は陣営まで戻って<br>護衛に加わるとするかね。,那本大王就回营地，<br>加强护卫吧。
