id,name,text,trans
0-chapter_name,,第1章 その名は【美食殿】,第一章 其名为【美食殿堂】
0-synopsis,,姬塔達はとある依頼を受け、グルメ街と呼ばれる街を訪れていた。そこで姬塔達は、ペコリーヌ、コッコロ、キャルという３人の奇妙な少女達と出会う。それぞれ異なる場所で三者三様の出会い方をしたが、ペコリーヌ達は【美食殿】というギルドに属する仲間同士であることがわかるのだった。,姬塔一行人因为一项任务来到了一座被称为美食街的城市，在那里，他们遇见了从位于阿斯特莱亚大陆的兰德索尔过来的，佩可莉姆、可可萝和凯露三位美食殿堂的成员。
13,,【美食殿】がグルメ街を訪れてから\n数日が流れたある日のこと。,自【美食殿堂】造访美食街起，\n已经过了数天了。
14,,夕暮れ時の街中、\nにぎわう観光客の合間を縫い、\n姬塔達は路地を歩いていた。,黄昏时分的街上，\n姬塔他们从拥挤的观光客之间穿过，\n行走在相同的街道上。
15,ビィ/碧,いやぁ～、昼間よりも\nさらに人が増えた気がしねぇか？,呀~你们有没有觉得\n和白天相比，现在的人数变多了？
16,ルリア/露莉亚,そうですね……きっとみんな、\n晩御飯をどこで食べようか\n迷ってるんじゃないですか？,的确呢……大家一定\n都在犹豫晚餐该吃什么吧？
17,ビィ/碧,へへっ、そうかもな！\nこんだけ美味そうな店がたくさんありゃ\n迷っちまうのも仕方ねぇぜ！,嘿嘿，有可能哦！\n有这么多好吃的店，\n会犹豫也是没办法的吧！
18,,香ばしい匂いに翻弄され、\n賑やかな看板に目移りしながら、\n姬塔はビィに頷きを返す。,香味从四面八方飘了过来，\n姬塔一边看注视着明艳的招牌，\n一边冲着碧点了点头。
23,,姬塔達は数日前から、\n「グルメ街」の異名を持つ街に\n滞在していた。,姬塔他们已经在这座有着\n“美食街”之名的城镇中停留了数日。
24,,様々な条件により\n多彩な食材の集まるこの街は\n古来から飲食業が栄えていた。,独特的环境和气候条件为城镇\n提供了各式各样的本地生长食材\n餐饮业从古至今便十分发达。
25,,そこへ腕の良い料理人が集ったことで、\n街は空の食通達の間で話題となり、\nグルメ街と呼ばれるに至っていた。,食材吸引了出色的料理人驻扎此地，\n这座城镇也逐渐成为了各地老饕间的话题，\n他们亲切地称此处为美食街。
30,,そんなグルメ街を歩いていると、\n雑踏の陰から\nふらりと小さな影が現れる。,就在一行人走在街上时，\n一个小小的身影蹒跚着出现在他们跟前。
35,？？？,あっ！,啊！
36,ルリア/露莉亚,きゃっ！,咿呀！
37,,ふいに現れた少女に\n思わずぶつかってしまったルリアは、\n咄嗟に少女へ頭を下げる。,同神秘少女撞了个满怀的露莉亚，\n连忙退开并朝她低头致歉。
38,ルリア/露莉亚,ご、ごめんなさい！\n大丈夫ですか！？,真，真抱歉！\n你没事吧！？
42,コッコロ/可可萝,いえ、こちらこそ申し訳ありません。\n人を探しながら歩いていたもので、\nよそ見をしてしまいました……,不，我才是，很抱歉。\n我正在找人，忘了看路了……
43,ルリア/露莉亚,ごめんなさい……\n私も気づけませんでした……,不好意思……\n我也没有注意……
44,コッコロ/可可萝,どうか気になさらないでください。,还请不要在意。
45,コッコロ/可可萝,あの、ところで……\nご迷惑でなければ、ひとつ\nお聞きしてもよろしいでしょうか……？,那个，对了……\n如果没有打扰到你们的话，\n能否允许我问一个问题呢……？
46,ビィ/碧,んん？　どうしたんだ？,嗯？怎么了吗？
47,コッコロ/可可萝,わたくしの主さまを探しているんです。,我在寻找我的主人。
48,ビィ/碧,主さま……？,主人……？
50,コッコロ/可可萝,はい……\n背はわたくしよりも高く、\n黒髪で、膝丈のマントを羽織って……,是的……\n他个子比我高，\n黑头发，披着长至膝盖的披风……
51,,銀髪の少女の尋ね人は\n剣を携えた少年であるという。,银发的少女解释说\n她正在寻找一位带着剑的少年。
53,コッコロ/可可萝,こういった方に見覚えはありませんか？\n一緒にこの島を訪れたのですが、\n港から街へ来る間にはぐれてしまい……,请问你们有看到过那样的人吗？\n我们是一起来到这座岛上的，\n但是在港口附近走散了。
54,コッコロ/可可萝,どんなわずかな情報でもいいのです……\nどうか、お願いいたします……,任何一点情报都没关系……\n拜托你们了……
55,コッコロ/可可萝,迷子の主さまは今頃、\n泣いちゃってるかもしれません……\n早く見つけて差し上げたいのです……,我可怜的主人说不定已经迷路了，\n现在正一个人在哪里哭着呢……\n我必须要尽快找到他才行……
56,,少女の必死さだけは\n確かに姬塔に伝わったが……,少女的拼劲\n传达给了姬塔……
57,ビィ/碧,う～ん……\nオイラは見たことねえなぁ……,唔~嗯……\n我没有见过这样的人呐……
58,ルリア/露莉亚,すみません……\n私も心当たりがなくて……,很抱歉……\n我也没有印象……
59,コッコロ/可可萝,…………,…………
59-sel1_txt,,ごめんね,抱歉啊
59-sel2_txt,,大切な人なんだね,他是很重要的人吧
60,コッコロ/可可萝,いえ……そうですか……\nありがとうございます……,不……没关系……\n还是谢谢你们……
61,コッコロ/可可萝,それでは……,那么……
62,コッコロ/可可萝,……は、はい。その通りです。\nわたくしの大切な方なのです。,……是，是的。正是如此。\n是我非常重要的人。
63,コッコロ/可可萝,お呼び止めして\n申し訳ございませんでした……,很抱歉叫住你们……
64,コッコロ/可可萝,それでは……失礼いたします。,那么……打扰了。
65,,肩を落とし立ち去ろうとする少女に、\n姬塔は咄嗟に声をかける。,肩膀低垂的少女正要转身离开之际，\n姬塔忍不住出声叫住了她。
68,コッコロ/可可萝,は、はい……\nなんでしょう……？,在，在的……\n有什么事吗……？
68-sel1_txt,,力になるよ,我们来帮你吧
68-sel2_txt,,探してみるよ,我们会帮你留意他的
69,ビィ/碧,そうだな！\nオイラ達、まだしばらくは、\nこの街に居るだろうし……,就是说啊！\n反正我们也还要\n在这个镇子里再待一段时间……
70,ビィ/碧,オイラ達のほうでも、\n嬢ちゃんの主さまのこと、\nそれとなく探してみるぜ！,我们这边也\n试着帮小姑娘找一找\n她的主人吧！
71,ルリア/露莉亚,はい！\nお役に立てるかわかりませんが\n周りに注意しておきますね！,好的！\n虽然不知道能不能帮上忙，\n但我们会好好地注意周围的！
72,コッコロ/可可萝,あ、ありがとうございます……\nしかし、よろしいのでしょうか……？,非、非常感谢……\n但是，这样好吗……？
73,ルリア/露莉亚,私達、依頼を受けて、\nお仕事でこの街に来てるんです。,我们是接受了委托，\n为了工作来这座城市的。
74,ルリア/露莉亚,だから、じっくり探したりは\n出来ないかもしれないですけど、\nもし、それでも良かったら……,所以，我们可能无法仅专注在找人上，\n如果，这样也没问题的话……
75,コッコロ/可可萝,いえ、それで構いません。\nお優しいのですね……\nたいへん助かります。,不，那样也没关系。\n你们真温柔啊……\n帮了我大忙了。
76,コッコロ/可可萝,念のため、\nわたくしが滞在する宿の名前を\nお伝えしておきますね。,以防万一，\n我把我住的酒店的名称\n告诉你们。
77,,少女は宿の名前を\n姬塔達に教えて一礼し、\n孤独な捜索を再開する。,少女将所住酒店的名称告诉给姬塔之后，\n朝他们行了个礼，\n便又再度一人开始搜索了。
78,コッコロ/可可萝,主さま～……主さま～……\nどちらにいらっしゃるのですか～……,主人~……主人~……\n到底跑到哪里去了呀~……
79,,頼りない足取りで路地を進む少女の姿は\nやがて雑踏に溶け、\n見えなくなっていくのだった。,少女用柔弱的脚步走在小巷内，\n身影很快混在人群中，\n渐渐看不见了。
80,ルリア/露莉亚,はうぅ……なんだか\nとってもかわいそうです……,哈啊……总觉得\n她好可怜啊……
81,ビィ/碧,おう……\n早く見つかるといいけど\nこの街、すげえデカいからな……,噢……\n要是能快点找到就好了，\n这个城镇真的很大啊……
82,,グルメ街はあまりにも広大であり、\n数日前から滞在中の姬塔達も\nまだ全容を把握出来ていなかった。,美食街是一座很大的城市，\n连已经在此停留了数日的姬塔他们\n都没有完全将其探索完毕。
83,,少女がなるべく早く\n尋ね人と出会えることを祈りつつ、\n一行はその場を離れるのだった。,祈祷着少女能幸运地\n找到她想找的人，\n一行人离开了此处。
88,,姬塔達が向かったのは\nグルメ街の一角にある、とある料理店。,姬塔他们的目的地，\n是美食街一角的一间餐厅。
91,ペコリーヌ/佩可莉姆,いらっしゃいませ～！,欢迎光临~！
92,ビィ/碧,よお、ペコの姉ちゃん！,唷，肚子饿的姐姐！
95,ペコリーヌ/佩可莉姆,あ、また来てくれたんですね～\nオイッス～！,啊，你们又来了呢~\n你好呀~！
96,,ここへは毎日のように通っているため、\n姬塔達は店員の少女とも\nすっかり顔なじみになっていた。,姬塔他们几乎每天都会光临这间餐厅，\n他们和在这家店工作的一名少女\n的关系十分融洽。
104,ペコリーヌ/佩可莉姆,お待たせしました～♪\nンナギのカヴァ焼きととろふわオムレツ\nそしてその他諸々で～す！,让你们久等了~♪\n这是你们点的烤肉和入口即化煎蛋卷\n和其他各种各样的菜~！
105,ペコリーヌ/佩可莉姆,今日も来てくれるなんて……\nすっかりこのお店のお料理を\n気に入っちゃいましたね？,今天你们也来了……\n看来你们对我们店的料理\n还是十分满意的对吧？
106,ルリア/露莉亚,はい！　とっても美味しいですから！\nでもそれだけじゃなくて\nここならペコリーヌさんに会えますし！,是的！真的很好吃！\n但不仅仅是因为这点，\n来这里的话又能和佩可莉姆见面了！
107,ペコリーヌ/佩可莉姆,ルリアちゃん……！\nなんてうれしいことを\n言ってくれるんですか～！,小露莉亚……！\n你怎么能讲出这么\n令人高兴的话~！
108,ペコリーヌ/佩可莉姆,さあ、食べて食べて！\nお腹いっぱい幸せいっぱいに\nなっちゃってください☆,来吧，快吃吧快吃吧！\n肚子变得鼓鼓的之后\n幸福也会鼓鼓的哦☆
109,ビィ/碧,へへっ！\nペコの姉ちゃんは\n相変わらずおもしれえなぁ～,嘿嘿！\n肚子饿的姐姐\n还是那么有意思啊~
110,,少し前からこの料理店で働いている少女\nペコリーヌは、\n気付けば店の看板娘となっていた。,虽然她仅仅只在店里工作了几天，\n但佩可莉姆已经变成\n店里的看板娘了。
111,,ペコリーヌは目的があって\nグルメ街を訪れたものの、\n事情があっていまは日銭を稼いでいた。,虽然是其他目的引领她\n造访这座城市的，\n但出于某些原因她在此工作来赚更多的钱。
114,店長/店长,やあ、いらっしゃい。\nたくさん食べておくれ。,呀，欢迎光临。\n请尽情吃好喝好。
115,ルリア/露莉亚,あ、店長さん。こんにちは。,啊，店长先生，你好。
116,店長/店长,食べながらでいいんだが聞いてほしい。\nあんた方、デリシオラへは\n騎空艇で来たんだったよな？,你们边吃边听就好。\n你们都是乘骑空艇\n来德里西奥拉的，对吧？
117,ビィ/碧,ん？　そうだぜ！\nそれがどうかしたのか？,嗯？是的哦！\n怎么了吗？
118,店長/店长,最近、騎空艇の港で\n夜な夜な怪しい人物が\n目撃されてるらしいんだ。,最近，有人在夜晚的骑空艇港口\n目击到了可疑的人物。
119,店長/店长,艇泥棒かもしれないって話だから\n知らせとこうと思ってな。,有可能是偷艇的贼，\n所以想着跟你们说一声。
119-sel1_txt,,グランサイファーが心配だ,有点担心格兰赛法啊
120,ビィ/碧,だな……\n後でちょっと、\n様子を見に行ってみようぜ。,是呢……\n吃完晚饭之后\n稍微过去看一看吧。
126,,食事を終えた姬塔達は\nそのまま宿へは戻らず、\nグランサイファーのもとを訪れていた。,吃过饭后，\n姬塔他们一行人前往港口\n检查格兰赛法的情况。
127,ビィ/碧,それにしても艇泥棒かぁ……\n騎空艇を狙うなんて、\nとんでもねぇ野郎だぜ！,说起来，偷艇贼啊……\n居然盯上了骑空艇，\n真是个混蛋！
128,ルリア/露莉亚,あっ！,啊！
129,ルリア/露莉亚,あ……あれ、見てください！,快……快看，那边！
130,？？？,…………,…………
131,ルリア/露莉亚,グランサイファーを見ています……\n艇泥棒さんでしょうか……,她盯着格兰赛法看呢……\n会是偷艇贼吗……
131-sel1_txt,,問い詰めよう,去质问她吧
131-sel2_txt,,様子を見よう,再观察一下吧
132,ビィ/碧,ああ、行こうぜ！,啊啊，走吧！
136,ビィ/碧,大丈夫かぁ？\nあいつ、いまにもグランサイファーに\n忍び込みそうだぜ……,没问题吗？\n那家伙，看着都已经\n准备偷偷上船了啊……
137,ビィ/碧,姬塔が行かねーってんなら、\nオイラが問い詰めてきてやるぜ！,姬塔不打算去的话，\n我可要过去问她了！
141,？？？,…………,…………
142,ビィ/碧,やい！　そこでなにしてやがんだ！？,喂！你在那边做什么啊！？
143,？？？,<span class='scene-font-4'>……ふぇっ！？</span>\nななな、なに？,<span class='scene-font-4'>……呼诶！？</span>什什什，什么？
144,ビィ/碧,なに？　じゃねーぜ！\nオイラ達の艇を盗もうとは\nいい度胸じゃねーか！,才不是“什么”吧！\n想要偷我们家的骑空艇\n你好大的胆子啊！
145,？？？,……っ！？\nしし、知らないわよ！\nちょっと散歩してただけだし！,……呃！？\n我我，我不知道啊！\n我只是在散步而已！
146,ビィ/碧,グランサイファーを\n覗き込んでたじゃねーか！,你明明就在\n盯着格兰赛法看嘛！
149,？？？,キャルさま、どうかされたのですか？,凯露小姐，发生什么事了吗？
150,ルリア/露莉亚,あっ！,啊！
152,コッコロ/可可萝,おや？\n皆さまは、昼間の……,哦呀？\n你们是，白天的……
153,ビィ/碧,んなっ！？\n仲間を探してた嬢ちゃんじゃねーか！\n艇泥棒と知り合いなのか！？,什么！？\n这不是那位在找同伴的小姑娘嘛！\n你和偷艇贼认识吗！？
156,コッコロ/可可萝,……艇泥棒？,……偷艇贼？
157,キャル/凯露,だだ、だから泥棒じゃないって\n言ってるでしょ！\nいい艇だからちょっと見てただけで……,我我，我都说过了\n我不是偷艇贼啊！\n我只是觉得这艘骑空艇很不错想凑近看看……
158,ビィ/碧,んん？\nさっき散歩してただけって\n言ってなかったかぁ？,嗯？\n你刚刚不是还说\n只是散步的吗？
161,キャル/凯露,そ、そうだったかしら？,我，我这么说过吗？
163,コッコロ/可可萝,えっと、キャルさま……\n状況がよく呑み込めないのですが……,那个，凯露小姐……\n我好像有点不明白现在的情况……
167,ペコリーヌ/佩可莉姆,皆さ～ん！\nやっぱりここに来てたんですね～！,大~家！\n果然都到这里来了呢~！
168,ルリア/露莉亚,ペコリーヌさん！\nどうしたんですか？,佩可莉姆！\n怎么了吗？
169,キャル・コッコロ/凯露・可可萝,えっ……？,诶……？
170,ペコリーヌ/佩可莉姆,えへへ。\n心配で様子を見に来ちゃいました～,诶嘿嘿。\n因为有点担心，就过来看看了~
