id,name,text,trans
0-chapter_name,,第1章 その名は【美食殿】,第1章 其名为【美食殿堂】
0-synopsis,,街外れに現れる魔物討伐の依頼を受けていた姬塔達は、【美食殿】の力を借りて依頼を完了させることができた。姬塔は協力のお礼として彼女達に「主さま」の捜索を手伝わせてほしいと申し出る。こうして騎空団と【美食殿】は共に行動することになったのだった。,姬塔一行人解释说有一只魔物趁着他们在城外讨伐魔物时逃进了城里。为了感谢美食殿堂的协助，趁着自己手头上的委托已经完成之际，姬塔一行人加入了美食殿堂的搜寻小队中。
1,ビィ/碧,はぁ……はぁ……\n逃げたのはこれで全部だな……,哈啊……哈啊……\n看来剩下的都已经逃跑了……
2,コッコロ/可可萝,そうですか……\nひとまず、お疲れ様でした。,是吗……\n大家，都辛苦了。
7,キャル/凯露,ねぇ、あんた達は\n朝っぱらからなにしてんのよ。,我说，你们\n这么大清早的在做什么呢。
8,ビィ/碧,オイラ達、依頼を受けて、\n街外れに住み着いた魔物を\nやっつけてたんだけどよ……,我们接到了委托，\n来清理住在这附近郊外的魔物……
9,ビィ/碧,あと少しで全部倒せるってところで\n街の方へ逃げ出しちまったのがいて\n追いかけてたんだ。,还差一点点就全部打倒了，\n但它们朝着城里逃走了，\n我们便追过来了。
10,コッコロ/可可萝,なるほど。\n逃げ出したその魔物が\nわたくし達の前に現れた、と……,原来如此。\n我们碰见的就是从\n你们那儿逃过来的魔物，吧……
11,ルリア/露莉亚,街に被害がなくてよかったです！\n【美食殿】の皆さんって\nとっても強いんですね！,没有市民受伤真是太好了！\n【美食殿堂】的各位，\n你们都很强呢！
12,ビィ/碧,ああ、そんだけ強けりゃ\nバケモノの調査を任されたのも\n頷けるってもんだぜ！,啊啊，你们这么强的话，\n我也理解为什么会将\n调查魔物的任务交给你们了！
15,キャル/凯露,ふふん、まぁね♪,呼呼，还行吧♪
16,ペコリーヌ/佩可莉姆,えへへ……\nまぁいまは【美食殿】の大切な仲間を\n探すのが目的なんですけどね。,诶嘿嘿……\n不过现在，寻找【美食殿堂】最重要的伙伴\n是我们的首要任务呢。
16-sel1_txt,,手伝わせてほしい,我们能帮忙吗
16-sel2_txt,,お礼をしよう,让我们报答你们吧
17,【美食殿】/美食殿堂,……？,……？
18,コッコロ/可可萝,それは……主さまを探すのを\n手伝ってくださるということですか？,你是说……要帮我们一起\n寻找主人的踪迹吗？
19,ビィ/碧,おう！\nさっきの魔物を倒したことで\n依頼は終わっちまったしな！,对！\n打倒刚刚那只魔物，\n我们的委托也就已经完成了！
20,ルリア/露莉亚,それも【美食殿】さんのおかげで\n街に被害を出さずに済みましたし、\nお礼をさせてください。,而且也多亏了【美食殿堂】的各位，\n在无人伤亡的情况下完成了我们的委托，\n就让我们来回报你们吧。
22,ビィ/碧,だよなっ！\n魔物ならさっきので最後だったし\nもう依頼は終わっちまったもんな！,就是啊！\n刚刚的魔物已经是最后一只了，\n我们的委托已经完成了嘛！
23,ルリア/露莉亚,そうですね！\nペコリーヌさん達のおかげで\n街に被害を出さずに済んだわけですし。,没错！\n而且多亏了佩可莉姆你们，\n城里没有任何人受伤。
26,ペコリーヌ/佩可莉姆,……？\nなんのお話をされてるんですか？,……？\n你们在说什么呀？
27,ビィ/碧,へへっ、オイラ達、\nペコの姉ちゃん達が仲間を探してるの\nずっと心配してたんだぜ！,嘿嘿，我们几个，\n一直很关心肚子饿的姐姐你们的\n同伴搜寻情况呢！
28,ルリア/露莉亚,広い街ですから\n人手はたくさんあった方が\nいいですよね？,这座城真的很大，\n来搜寻的人数应该越多越好，\n没错吧？
29,コッコロ/可可萝,も、もしかして……\n主さまを探すのを\n手伝っていただけるのですか？,难，难道……\n你们要帮我们\n一起来寻找主人的踪迹吗？
30,ビィ/碧,おうよ！\n姬塔も乗り気だし、\nオイラ達にも手伝わせてくれよ！,对哦！\n姬塔也很感兴趣，\n也让我们几个一起帮忙吧！
31,コッコロ/可可萝,あ、ありがとうございます……\n姬塔さま、\nありがとうございます……,非，非常感谢你们……\n姬塔大人，\n真的非常感谢……
32,コッコロ/可可萝,これで主さまもきっと\n見つけて差し上げることが\nできるはずです。,有你们的帮助，\n我们一定能找到主人的。
34,ペコリーヌ/佩可莉姆,よかったですね、コッコロちゃん！\nわたしもなんだかすぐにあの人を\n見つけられそうな気がしてきました！,太棒了呢，小可可萝！\n一定一下子就能找到那个人了！
35,キャル/凯露,ま、人手は多い方がいいわよね。\n空から探すよりは確かに、まぁ……,嘛，人手当然是越多越好了。\n而且的确比在天上寻找来得，好呢……
37,ペコリーヌ/佩可莉姆,それじゃあ結成式ってことで\nこれからみんなで\n食事会をするのはどうでしょう？,那么我们大家现在\n一起去哪里吃个饭\n作为庆祝如何呢？
38,ビィ/碧,オイラ達、\nもう朝飯は食っちまったけど……,我们几个，\n已经吃过早饭了来着……
39,ペコリーヌ/佩可莉姆,大丈夫です！\nわたしはいつでもお腹ペコペコなので☆\nさあ、すぐ行きましょう！,没关系！\n我不管什么时候肚子都很饿☆\n那么，我们走吧！
40,,そう言って\nペコリーヌは歩き出そうとするが──,说着，\n佩可莉姆迈开了步子——
41,店長/店长,あの、ペコリーヌちゃん……\n助けてくれたのは感謝してるんだけど\nこれからお店……,那个，小佩可莉姆……\n你们帮了我我很感谢，\n不过接下来还要开店……
42,ペコリーヌ/佩可莉姆,……あっ！,……啊！
43,キャル/凯露,そうよ。\nあんた、今日は仕事が入ってるでしょ。,是啊。\n你今天还有工作要做吧。
45,ペコリーヌ/佩可莉姆,あうぅ……忘れてました～……,啊呜呜……我忘记了~……
46,コッコロ/可可萝,ふふ……\nでは、結成式は夜に行いましょう。,呵呵……\n那么，我们把结成仪式留在晚上吧。
47,ルリア・ビィ/露莉亚・碧,はい！\nおう！,好！\n喔！
48,,こうして姬塔達は\n「主さま」の捜索を\n手伝うことになったのだった。,就这样，姬塔一行人\n加入了“主人”的搜查小队。
info,,,scene_evt181209_cp1_q4_s10
译者,,,翻译：咕咕菇
