id,name,text,trans
0-chapter_name,,父と娘を繋ぐのは,
0-synopsis,,エミリアは騎士団員から、父が騎士団員を庇って命を落としたと聞かされても毅然と応対する。その様子を見て姬塔達はエミリアが団長として慕われる理由を理解する。しかし森の奥に進み、魔物の凶暴化の原因と思われる黒い影に近づくと、エミリアは黒い影の放つモヤにあてられるようにして取り乱す。すると姬塔がエミリアを救出し、崖の下へ飛ぶのだった。,
7,ゲルト,こいつらで最後か。\nなんとかしのげたが……,
8,,ゲルトの視線は膝をついている\n騎士団員と目線の高さを合わせるように\n跪くエミリアの方へと向けられる。,
9,エミリア,……２年前、お父様は魔物に\n不意を突かれて死んだって、\n副団長から聞いたわ。,
10,エミリア,でも聞いたのはそれだけ……\n話して。あの日、何があったのか……,
11,騎士団員,……あの日は自分の初任務で、\n憧れの団長と肩を並べて戦えるのが\n嬉しくて、気分が高揚していました。,
12,騎士団員,ですが、自分は力不足で……\n魔物に追いつめられて、\n恐怖で、動けなくなって……,
13,騎士団員,さっきの魔物が、飛びかかって……\n咄嗟に俺を庇った団長が、傷を……,
14,エミリア,そう……,
15,,打ち明けられた真実を聞き、\n同行していた騎士達はそれぞれ\n様々な反応を見せる。,
16,ルリア/露莉亚,そんな……\nこんな話、急にされたら……,
17,ビィ/碧,誰だって動揺するだろ……\nもう調査どころじゃねぇんじゃ……,
18,ゲルト,……！,
21,,ゲルトは悔しそうに拳を握ると、\nエミリアの隣に跪き、頭を垂れた。,
22,ゲルト,エミリアお嬢サン、すまねぇ！\nこいつはエリック前団長の頼みでな……,
23,ゲルト,お嬢サンにも陛下にも、\n自分は魔物に敗れて死んだとだけ\n報告してくれと言われてたんでさァ。,
24,エミリア,お父様がそんなことを……？,
25,ゲルト,いずれ騎士団長になるお嬢サンに\n嫌な想いさせたくなかったんでしょう。,
26,ゲルト,<span class='scene-font-4'>申し訳ねぇ！</span>\n隠すと決めたのはこの俺だ！\nだからこいつのことは……,
27,エミリア,…………,
28,,エミリアは優しく微笑み、\nゲルトの主張を否定するように\n首を振る。,
29,エミリア,<span class='scene-font-2'>それは違うわ。</span>\nお父様は私を護ろうとして\n真実を隠したんじゃない。,
30,エミリア,お父様は私が誰かを恨むだなんて心配は\nしなかったはずよ。だって私に\n騎士道精神を教えたのはお父様だから。,
31,エミリア,お父様が死んで誰かを恨むようじゃ、\n私は騎士失格だって\nお父様に叱られてしまうもの。,
32,騎士団員,では、何故前団長は<span class='scene-font-spword'>「秘匿せよ」</span>と……,
33,エミリア,それはね……\nあなたを護りたかったからよ。,
34,エミリア,グランドナイトの称号を与えられた\nお父様が仲間を庇って死んだとなれば、\n犯人探しが起きてしまう……,
35,エミリア,でも悪いのは魔物でしょ？\nあなたが責められる理由はないの。\nだからお父様は真実を隠しただけ。,
36,エミリア,それに……前団長が死んだのは、\n前団長が自分の身を護れないほどの\n未熟者だったからよ。,
37,騎士団員,<span class='scene-font-4'>何を言ってるんですか！？</span>\n前団長が未熟者なはず──,
38,エミリア,いいえ。あなたを庇った時に\n防御していれば死ななかった。,
39,エミリア,前団長が死んだのは前団長のせい。\nあなたが気に病む必要はないの。,
40,,エミリアは居住まいを正し、\n深々と頭を下げる。,
41,エミリア,父がきちんと説明しなかったせいで、\nあなたに辛い思いをさせてしまって\nごめんなさい。,
42,エミリア,今日来てくれたのは２年前の\n雪辱を果たすためだったのね？,
43,エミリア,ありがとう。\n私はあなたの勇気を称えるわ。,
44,騎士団員,エミリア、団長……,
46,,エミリアはゆっくり立ち上がると、\n鞘に納めた２本の細剣を前に突き出し、\n騎士達の顔を見回した。,
47,エミリア,父を弔ったあの日、\n私は父の墓前で誓ったわ。,
48,エミリア,魔を祓い人々を護る騎士になると……\n父から受け継いだこの双剣に相応しい\n立派な騎士になると！,
49,エミリア,でも私はまだまだ未熟……\nみんなの力が必要なの。\nだからこれからも私と一緒に戦って！,
50,,エミリアの演説を聞き、\n騎士達は拳を上げて歓声を上げる。,
51,ビィ/碧,へへっ、何で騎士達が嬢ちゃんに\n騎士団長をやってほしかったのか\nわかった気がするな！,
52,ルリア/露莉亚,そうですね……\n心が強いというか、綺麗というか……,
55,ゲルト,だろ？\n俺達の騎士団長はすげぇんだ！,
56,ゲルト,はぁ……情けねぇこった。\n俺はエミリアお嬢サンを\n護ってるつもりだったが……,
57,ゲルト,こんな風に俺達の方が護られちまう。\nお嬢サンの方が\nよっぽどつれぇだろうに……,
58,エミリア,さぁ、立って！\nあなたには例の黒い影を\n見つけてもらわないといけないもの。,
59,騎士団員,ぐすっ……はい！\n必ずや与えられた任務を果たします！,
61,,騎士団員を立ち上がらせ、\nエミリアは森の更なる奥へと歩き出す。,
62,エミリア,…………,
63,,そんな彼女の表情が一瞬曇ったことを、\n姬塔は見逃さないのだった。,
68,,それから順調に森の奥へ進む\n姬塔達と騎士団だったが──,
69,ルリア/露莉亚,はぁ……はぁ……\nうぅぅ……,
70,ゲルト,どうした？\nどこか痛むのか？,
71,ルリア/露莉亚,いいえ、どこも痛くはないです。\n上手く言えないんですけど、\nなんだか急に悲しくなってきて……,
72,ビィ/碧,オイラも胸がざわざわするんだよな……\n嫌な夢でも見てるような感じでよ……,
73,騎士団員,２年前もそうでした……\n自分もこの空気にあてられるようにして\nパニックになってしまって……,
74,ゲルト,魔物の凶暴化もこいつが原因だろうな。\n出所を突き止めたいところだが……,
75,エミリア,どうし……んで……に……,
75-sel1_txt,,エミリア？,
77,エミリア,はっ……！\n私、何か言ってました？,
78,エミリア,すみません、考え事してました！\n駄目ですね、気を引き締めなくちゃっ！,
79,騎士団員,あ……あれ！,
80,,騎士団員が指差した先には\n不穏な黒いモヤが立ち込めており、\nその中心に誰かが立っていた。,
81,黒い影,ウゥゥーーー……\n<span class='scene-font-4'>ウァァアアァァ……！</span>,
82,騎士団員,同じです！\n２年前に見た影はあれです！,
83,ルリア/露莉亚,嫌な感じが強くなってます……\nあの影が空気を重くしてるんじゃ\nないでしょうか？,
84,ゲルト,だったらあいつを倒すしかねぇな！\n全員で取り囲んで──,
86,ゲルト,なっ！？\nエミリア団長！？,
87,,これまで騎士達に戦いの指示を\n欠かさず出していたエミリアが、\n何も言わずに単身で飛び出す。,
88,エミリア,あなたが、お父様を……\nお父様は、あなたのせいで……！,
89,エミリア,許さない……許さない！\n<span class='scene-font-4'>うあああああーーーっ！！</span>,
90,ビィ/碧,おい、嬢ちゃんの様子が変だぞ！,
91,ゲルト,空気にあてられちまったか！\n早く援護を……！,
95,凶暴化した魔物,グォォオオオーーッッ！！,
96,ゲルト,クソ！　こんな時に！,
97,エミリア,はぁぁあああぁぁッッ！！,
105,,ゲルト達が魔物に足止めされている間に\nエミリアは影のもとへ辿り着き、\n双剣を突き出すが──,
106,エミリア,剣がすり抜ける……\nどうして！？,
110,黒い影,森ニ侵入スル不届キ者ハ……\n殺スゥゥゥゥ……！,
113,エミリア,っ！　しまった！,
113-sel1_txt,,させない！,
117,,黒い影がエミリアをモヤで取り込もうと\nしたところへ姬塔が駆けつけ、\nエミリアの手を取る。,
118,,黒い影の立つ場所の奥は崖になっており\n姬塔は迷わず崖の下へ\n身を投じる。,
123,エミリア,きゃあ～～～～っ！？,
126,ゲルト,姬塔サン！！,
126-sel1_txt,,大丈夫だから！,
128,,姬塔は崖から伸びたツタを掴み\nブチブチと岩肌からツタをはがしながら\n落下の勢いを殺して降下するのだった。,
info,,,scene_chr788_q2_s10待翻
译者,,,
