id,name,text,trans
0-chapter_name,,若き騎士団長エミリア,
0-synopsis,,依頼された薬草を手に入れるため、姬塔達はエルフォース王国を訪れるも、薬草は品薄状態だった。姬塔達は建国記念日のパレードを鑑賞後、エルフォース王都騎士団の若き団長エミリアに森の薬草を採らせてほしいと相談する。すると魔物の謎の凶暴化によって薬草が採れない状況だとわかり、姬塔達は翌日エミリア達と森に調査に出ることを決めるのだった。,
1,,旅の途中、姬塔達は依頼のため\nとある島にある\nエルフォース王国を訪れる。,
2,,エルフォース王国には高い咳止め効果を\n持つ薬草があり、島外の依頼人のために\n入手しに来たのだが……,
3,ビィ/碧,まさか薬草がずっと品薄状態で、\nどの店でも売り切れだなんてな……,
4,ルリア/露莉亚,街の人達も薬草が手に入らなくて\n困ってるみたいでしたね……,
5,ビィ/碧,森に行けば薬草は採れるみたいだけど、\n森に入るには騎士団の許可が要るって\n話だったよな？,
6,ルリア/露莉亚,はい。騎士団の人達に事情を話して、\n薬草を採らせてもらえると\nいいんですけど……,
9,街の人,おや、お嬢さん達、\n騎士団にご用なら\n後にした方がいいと思うわよ。,
10,ルリア/露莉亚,え？　どうしてですか？,
11,街の人,今日は王国の建国記念日で、\n今からパレードが行われるのよ。,
12,街の人,パレードには陛下もご参加されるから、\n騎士団は警備や催事の進行で\n手一杯のはずだわ。,
13,ルリア/露莉亚,そうなんですね……\nなら、相談に行くのは\nパレードの後にしましょうか。,
14,街の人,ふふふ、年に一度のこのパレードは、\nとても華やかで一見の価値があるわ。,
15,街の人,私もこれから見にいくのだけど、\nよければご一緒にいかが？,
16,ビィ/碧,ああ！\n時間もあるし、せっかくだから\n見ていこうぜ、姬塔！,
22,,老婆と王城へ続くメイン通りへ行くと、\n既に王国民が大勢\n道の両脇に集まっていた。,
33,,暫くすると快活な音楽を奏でる音楽隊が\n現れ、その後ろに威風堂々たる様子で\n行進する騎士達の姿が見えてくる。,
34,,騎士の隊の中央には国王の乗る\n絢爛豪華な馬車あり、国王が\n王国民に向かって手を振っている。,
35,ビィ/碧,すっげぇ盛り上がってるなぁ！\nオイラ達もいい時に来たもんだぜ！,
41,ビィ/碧,あれ？　騎士達に交じって\n馬車の前を歩いてる女の子がいるな。\nもしかして王女様か？,
42,街の人,いいえ、エミリア様は\nエルフォース王都騎士団の\n団長を務められる立派な騎士様よ。,
43,ルリア/露莉亚,騎士団長さんなんですか！？\n私達と同い年くらいに見えるのに。,
44,街の人,歳は近いでしょうね。\n今は15歳じゃなかったかしら。,
54,ビィ/碧,騎士団長っていえばアルベールや\nランスロット、シャルロッテとかが\n思いつくけど、全員普通に大人だぜ？,
55,ビィ/碧,15歳で騎士団長って、\nいくらなんでも若すぎるだろ！？,
56,街の人,ふふふ、驚くのも無理はないわね。,
62,街の人,以前はエミリア様のお父様が\n騎士団長を務められていたんだけど、\n２年前に亡くなってね……,
63,街の人,それからずっと副団長のゲルト様が\n団長代理として騎士団を\nまとめられていたの。,
64,街の人,エミリア様は２年間の修練を経て、\n晴れて騎士団長に就任されたのよ。\nもう３ヶ月くらい前の話ね。,
70,ルリア/露莉亚,お父さんの遺志を継いだんですね。\n他の人が騎士団長になるって話は\n出なかったんですか？,
71,街の人,エミリア様は前団長の一番弟子、\n戦いの腕は騎士団で随一なのよ。,
72,街の人,最初は若すぎるんじゃないかって\n心配する声もあったけれど、\n今じゃあ誰からも頼りにされているわ。,
76,エミリア,我ら慈愛と勇気を携えし\nエルフォース王都騎士団！,
77,エミリア,我らが軍靴を響かせる限り、\nこの地に迫る脅威は打ち払われん！,
78,エミリア,エルフォース王国に永久の繫栄を！,
79,騎士達,エルフォース王国に永久の繫栄を！,
80,,エミリアの声に合わせて騎士達が\nそれぞれの得物を掲げると、\n王国民が沸き立ち歓声を上げる。,
81,ビィ/碧,うひゃ～！\nとんでもねぇ熱気だぜ！,
82,ルリア/露莉亚,本当に立派な騎士団長さんですね！\n堂々としててかっこいいです！,
83,,姬塔は頷き、エミリアに\nキラキラした目を向けるのだった。,
88,,パレードの終了後、\n姬塔達は森に入る許可を\nもらうため、王城の入り口に行く。,
91,,するとそこへタイミングよく\nエミリアとその部下達が現れた。,
92,エミリア,あら？\n旅の方、何かお困りですか？,
93,ビィ/碧,騎士団長の嬢ちゃんじゃねぇか！\n実は相談したいことがあってよ……,
94,,姬塔達は依頼のために\n薬草を入手したいのだと説明する。,
95,エミリア,事情はわかりましたが、ごめんなさい！\n今は森に入る許可を出すわけには\nいかないんです。,
96,,エミリアの隣で話を聞いていた\n副団長のゲルトも申し訳なさそうに\n眉尻を下げた。,
97,ゲルト,意地悪しようってわけじゃねぇんです。\nあの森にはえらく危険な魔物が\n住み着いちまったもんでさ。,
98,ゲルト,そいつの討伐が終わるまで、\n誰であっても森に入るのは\n禁止させてもらってるってな状況で。,
99,ビィ/碧,危険な魔物？\nどんなのだよ？,
100,エミリア,えっと、どんなのって聞かれると……,
101,騎士団員,そりゃあドラゴンみたいにデカい図体で\n湖の水をひと晩で飲み干してしまう\nとんでもない魔物さ！,
102,騎士団員,君達なんかひと口で丸呑みだよ！\nだから絶対に近づいちゃ駄目！\nわかる？,
103,ビィ/碧,……なぁ、\n妙にわざとらしい感じがするの、\nオイラだけか？,
104,騎士団員,そ、そんなことは……\nねぇ、エミリア団長？,
105,エミリア,え？\nまぁ、そんな感じだったかな……？,
106,エミリア,と、とにかくっ！,
107,エミリア,討伐にはもう少しかかりそうなので、\n申し訳ないんですが、薬草のことは\n待っていただきたいんです。,
108,エミリア,事態が解決したら、\nすぐに薬草を手配しますので！,
108-sel1_txt,,ちょっと待って,
110,,姬塔は何か引っかかると\n首を横に振る。,
111,,いくら採取を制限しているとはいえ、\n短期間採取が出来なくなったところで\n全ての店が品薄状態になるのは妙だ。,
112,,本当は月単位、いや年単位で採取が\n出来なくなっているのではないか。\n姬塔がそう指摘すると──,
113,エミリア,……驚きました。\n状況を悟られないように\nしていたつもりだったのですが……,
114,騎士団員,（なんて鋭さだ……\nエミリア団長みたいな凄い子供が\n他にもいたなんて……）,
115,ルリア/露莉亚,あの、もしよかったら\n事情をお話ししてもらえませんか？,
116,ビィ/碧,オイラ達は騎空士なんだ。\n色んな魔物を倒してきたし、\n星晶獣とだって何度も戦ってるんだぜ！,
117,エミリア,せ、星晶獣とも戦ったんですか！？\nしかも何度も……,
118,ゲルト,団長、ここは彼らの力を借りるってのは\nどうですかね？,
119,ゲルト,団長の実力は信用してますが、\n前団長のことを思うと\n俺は慎重に慎重を重ねたいんでさ。,
120,エミリア,そうね……\n見栄を張って何かあったら、\n割を食うのは王国民だもの。,
121,,エミリアは見ている方が自然と\n背筋が伸びるような綺麗な所作で、\n姬塔達に頭を下げる。,
122,エミリア,これからお話しすることは、\n口外無用でお願いしたいのですが……,
123,エミリア,我が国の森では原因不明の\n魔物の凶暴化が起きているのです。,
124,エミリア,魔物自体はどれも一般的なものですが、\n群れ全体が殺気立っているため、\n近づくだけでもとても危険なのです。,
125,ルリア/露莉亚,群れ全体が……\nそれは本当に危なそうですね……,
126,エミリア,２年前、王都騎士団の前団長は\n群れと戦って命を落としました。,
127,エミリア,騎士団で唯一、陛下から\nグランドナイトの称号を与えられた\n私の父が……,
128,騎士団員,…………,
129,ビィ/碧,それって、\n手練れの中の手練れってことか？\nそんな親父さんが死ぬなんて……,
130,エミリア,……幸い森の外には出てこないので、\n森への立ち入りを制限することで\n民間への被害は出さずに済んでいます。,
131,エミリア,父が敗れたような強敵が相手なら、\n無暗に隊を派遣するわけには\nいきませんから……,
132,エミリア,私が剣技をしっかり磨いて\n騎士団長になるまで、本格的な調査は\n待ってもらっていたのです。,
133,エミリア,そしていよいよ私が団長となり、\n大事な式典である建国記念パレードも\n無事に終わりましたので……,
134,エミリア,騎士団の精鋭を集めて、明日から\n調査を始めようと考えていました。,
135,ルリア/露莉亚,明日……それが決まってたのに、\n薬草が採れるようになるまで\n待ってほしいってことは……,
136,ビィ/碧,調査が満足に進められるかどうかも\nわからねぇほど森が危険なんだな……,
137,ゲルト,話が早くて助かりまっさァ。\nそういうわけなんで騎空士サン達の\nお力が借りられたらと思いまして。,
138,エミリア,こんなお願いをするのは\nとても忍びないのですが、\nどうかご協力願えないでしょうか？,
138-sel1_txt,,いいよ,
138-sel2_txt,,報酬は？,
140,エミリア,本当に！？\nありがとうございますっ！,
141,エミリア,そうだ、報酬をお支払いしなければ……\n後ほど協議して、\n金額を提示させていただきますが……,
143,エミリア,必ずお支払いします。\n具体的な金額は\n協議してからになりますが……,
144,ビィ/碧,それなら薬草を少し採らせてくれよ。\nオイラ達は依頼が達成出来れば\n十分だからさ。,
145,ルリア/露莉亚,困った時はお互い様って言いますし、\n堅苦しく考えないでください！,
146,エミリア,いいのですか？\nなんて出来た方々……,
147,エミリア,ありがとうございます。\n薬草の群生地まで到達出来たら、\n必要なだけ採取してください。,
147-sel1_txt,,そうさせてもらうね,
149,騎士団員,いいんですか、副団長？\nこんな初対面の人達の力を借りても……,
150,ゲルト,なんでぃなんでぃ、\nいい目をした若造じゃねぇか！\nお前はあいつらが気に入らねぇってか？,
151,騎士団員,そうじゃないですけど、\nさすがに星晶獣を倒してるって話は\n自分は信じられないと言いますか……,
152,ゲルト,そうか？\nリラックスしつつ隙のないあの立ち姿、\n間違いなくかなりの手練れだぜ。,
153,ゲルト,それに何かあった時はその時だ。\n俺がエミリアお嬢サンを護って\n安全に撤退させる。,
154,ゲルト,お嬢サンを次期団長に決めた時、\n誓っただろ？\n何があっても俺達でお嬢サンを護ると。,
155,ゲルト,前団長の忘れ形見である\nエミリアお嬢サンを想う心が、\n王都騎士団の結束力になるって。,
156,騎士団員,そうですね……,
157,エミリア,ふたりで何をコソコソと話してるの？,
158,騎士団員,な、なんでもありません！\n明日の調査、頑張りましょう！,
159,,エミリアは笑顔で頷くと、\n明日の調査の詳細について\n姬塔達に話し始める。,
160,騎士団員,（そうだ。何があっても、\nエミリア団長をお護りする……\n２年前のあの日、俺もそう決めたんだ）,
161,,説明を続けるエミリアを見ながら、\n騎士団員は何かを決意するように\n固く拳を握るのだった。,
info,,,scene_fate_chr788_ep1待翻
译者,,,
