id,name,text,trans
79,ゲルト,驚いただろ！\n団長は前団長の唯一の弟子で、\n剣技も騎士道精神も一級品！,
80,ゲルト,凶暴化した魔物くらい、\n赤子の手をひねるようなもんでさァ！\n頼もしいだろ、俺達の団長は！,
81,ルリア/露莉亚,はい！\nすっごく頼もしいです！,
86,騎士団員,はぁ……はぁ……\n負けない……俺は必ず……！,
89,凶暴化した魔物,グルルルル……,
90,騎士団員,っ！？　お、お前は……,
93,騎士団員,うああああ！！\n団長、エリック団長！！,
96,騎士団員,ああ……あああ……,
97,,記憶の中と同じ魔物に睨まれた瞬間、\n騎士団員の心は恐怖に支配され、\n金縛りに遭ったように体が硬直する。,
98,凶暴化した魔物,グルァァアアアッッ！！,
99,,魔物は動けない騎士団員を見て\n好機だと思ったのか、\n喉笛目掛けて飛びかかった。,
100,エミリア,駄目っ！！,
103,凶暴化した魔物,ギャウ……！,
108,エミリア,どうしたの！？\n魔物に何かされた？,
109,騎士団員,エミリア、団長……,
111,騎士団員,うぅ……うぅぅぅ……,
112,,エミリアの顔を見た瞬間、\n騎士団員は膝を折り、\n堰を切ったように泣き始めた。,
113,エミリア,やっぱり調子が悪かったのね……\n気づけなかった私の責任だわ。,
114,騎士団員,違う、んです……\n団長は、何も、悪くない……\nあの時、だって……,
115,エミリア,……？\n何の話をしてるの？,
116,騎士団員,エミリア団長……前団長が、\nあなたのお父様が、死んだのは、\n自分の、せい、なんです……,
117,エミリア,え……？,
118,ゲルト,あいつ……！\n切り替えろって言ったのに！,
119,,突然の告白にエミリアは呆然と\n立ち尽くす。,
120,ビィ/碧,騎士団長の嬢ちゃん、危ねぇ！\n後ろ、来てるぞ！,
123,エミリア,はっ！,
128,エミリア,ごめんなさい……\n今はこの場をしのぐのが先だから、\n後で聞くねっ！,
129,,エミリアは襲いくる魔物の群れへ\n向き直り、双剣を振るうのだった。,
info,,,scene_chr788_q1_s10待翻
译者,,,
