id,name,text,trans
0-chapter_name,,父と娘を繋ぐのは,
0-synopsis,,エミリアは父の死の真相を知りショックを受けていたが、姬塔と話すうちに落ち着きを取り戻す。また近くの小屋にあった手記から、黒い影の正体が娘を殺されて怨念に染まった魔術師だと突き止める。エミリアは純粋な言葉で黒い影の悲しみを鎮め、魔物の凶暴化の問題を解決する。その後、エミリアは自分を高めるため姬塔達の騎空団に入団することを決めるのだった。,
1,エミリア,うーん……,
1-sel1_txt,,大丈夫？,
3,エミリア,あっ、姬塔さん……！,
4,エミリア,大丈夫です。\n姬塔さんが私を抱えて\n受け身を取ってくれましたから。,
5,エミリア,…………,
6,エミリア,ごめんなさい……\n私ったら騎士団長なのに、\n取り乱してしまって……,
6-sel1_txt,,騎士団長の前に娘でしょ？,
8,エミリア,え？,
8-sel1_txt,,お父さんの話、ショックだったはず,
10,エミリア,…………,
11,エミリア,弱ったなぁ……\n上手く取り繕えたと思ってたのに……,
12,,やはりエミリアは本音を隠している。\nそう確信した姬塔は何故\n騎士団の人達に言わないのかと尋ねる。,
13,エミリア,だって……\n私は騎士団長だから……,
14,エミリア,それに、みんな私がどんな気持ちで\nいるかなんて知っているんです。\nでも、だから、甘えたくない……,
15,,エミリアの目にじんわりと涙が浮かび、\nエミリアは手の甲でそっと拭う。,
16,エミリア,本当はわかってました。\nお父様がただ魔物に負けて\n死んだんじゃないってことくらい……,
17,エミリア,だってお父様は強かった……\n普通に戦えていれば、\n魔物に負けっこない……,
18,エミリア,誰かを助けようとして死んだんなら、\n私はお父様を誇らなくちゃいけない。\n騎士の娘だから……,
18-sel1_txt,,でも、生きててほしかった,
20,エミリア,…………,
21,エミリア,生きててほしかった……\n生きててほしかったよぉ……\nお父様……,
21-sel1_txt,,誰もいないから、泣いてもいいよ,
24,エミリア,でも、姬塔さんがいる……,
24-sel1_txt,,私は騎士団の人じゃないからいい,
26,エミリア,ぐす……\nそんなこと、言われたら……,
27,エミリア,うわぁぁぁーーーん！！！,
28,,エミリアの慟哭が響く。\n姬塔は何も言わず、\n彼女の様子を見守った。,
29,,どれほど悔しかっただろうか。\nどんなに無念だっただろうか。,
33,,大人顔負けの振る舞いを見せようと、\n毅然とした騎士団長を務めようと、\nエミリアは子供なのだ。,
34,,父親を追って空へ飛び出したような、\n親に甘えたいと願ってしまうような\n自分と同じ子供なのだ──,
39,エミリア,ごめんなさい、姬塔さん。\n情けないところを見せたわね。,
39-sel1_txt,,もう落ち着いた？,
41,エミリア,ふふっ……ええ！,
42,エミリア,さあ、早く上に戻らなくっちゃ！\nいつまでも副団長に指揮を任せていたら\n騎士団長の名折れだものっ！,
43,エミリア,って、あら……？\nあれは何かしら？,
47,,エミリアはふと近くに\n朽ちかけた小屋があることに気づく。,
53,,中を覗いても人の気配はない。\nエミリアはテーブルの上に置かれた\n１冊の手記を手に取る。,
55,エミリア,っ！\n姬塔さん、これ！,
56,,エミリアに促されるまま、\n姬塔は手記の中を読む。,
57,,ああ、なんと素晴らしいことか。\n魔物を意のままに操る魔術実験の怪我で\n醜悪な姿になっても仕事が得られた。,
