id,name,text,trans
0-chapter_name,,幕間の二人,休息中的两人
0-synopsis,,ある日の夜、馴染みの酒場を訪れたスツルムとドランク。いつものように他愛のない話をしながら、酒を飲み、料理を食べていた。ドランクはスツルムが、実はオルキスに優しく接していること、そして姬塔達を気にしていることを指摘する。食事を終えたスツルムは、食事中は両手が塞がっていたとドランクを何度も剣で刺すのだった。,有一天晚上，斯特姆和德朗克去了熟悉的酒馆。像往常一样一边聊天，一边喝酒，一边吃着食物。德朗克指出，斯特姆实际上很温柔地对待欧尔姬丝，并且能指出姬塔他们在意的事情。吃完饭的斯特姆，对着吃饭中双手被束缚住的德朗克多次用剑扎了下去。
0,店主/店长,お待ちどうさん！,久等啦！
2,ドランク/德朗克,はいはーいありがとね。,好的~谢谢~
3,店主/店长,お前ら二人とも、<br>少し久しぶりじゃねぇか？,你们俩，<br>有些时日没见了吧？
4,ドランク/德朗克,そうだねぇ。<br>最近ちょっとばたばたしてたから。<br>でも、ここのご飯が恋しくてさぁ。,是啊。<br>最近稍微有些忙。<br>但是、我最惦念这里的饭啦。
5,店主/店长,ドランク、お前は相変わらず、<br>調子のいい奴だなぁ！,德朗克，你还是老样子，<br>油嘴滑舌！
6,ドランク/德朗克,本心を言ってるだけだって～,我只是在说真心话而已啦~
7,ドランク/德朗克,でも、少しくらいのオマケは<br>期待してもいいよね？,但是，一点点的赠品<br>也可以期待吧？
8,店主/店长,はははは！<br>全く、お前は！,哈哈哈哈！<br>你啊！真是的！
9,ドランク/德朗克,はい、スツルム殿はこっちね。,这是斯特姆殿下的份。
10,,<span class='scene-font-katari'>ドランクはいつもの調子で店主と明るく</span><br><span class='scene-font-katari'>言葉を交わしながら、麦酒の満たされた</span><br><span class='scene-font-katari'>大きな器をスツルムの前に置いた。</span>,<span class='scene-font-katari'>德朗克用平常的语气和店长愉快地交谈着，</span><br><span class='scene-font-katari'>把装满麦酒的大碗放在了斯库姆的面前。</span>
11,スツルム/斯特姆,ん。,嗯。
12,店主/店长,まあゆっくりしていけよ！<br>スツルムもな。,嘛慢点喝哈！<br>斯特姆也是。
13,スツルム/斯特姆,ああ。,啊。
14,ドランク/德朗克,あ、スツルム殿待って待って。,哦，斯特姆殿下等等。
15,,<span class='scene-font-katari'>早速飲み物に口をつけようとする</span><br><span class='scene-font-katari'>スツルムをドランクが遮る。</span>,<span class='scene-font-katari'>斯特姆打断德朗克的话</span><br><span class='scene-font-katari'>立刻把喝的东西送到嘴边。</span>
16,スツルム/斯特姆,……なんだ？<br>注文は間違ってないだろ。,怎么啦？<br>点东西没错吧。
17,ドランク/德朗克,飲む前に……,喝之前……
19,ドランク/德朗克,はい、かんぱ～い！<br>お疲れ様ー,来，干~杯！<br>辛苦了。
20,スツルム/斯特姆,……何がお疲れだ。<br>意味もなく浮かれるな。,……什么辛苦了。<br>别无意义地高兴啊。
21,ドランク/德朗克,今日一日が無事に終わったって<br>いうこと。<br>お疲れ様でしょ？,今天一天平安的结束了，<br>这样。<br>辛苦啦~
22,スツルム/斯特姆,はぁ……<br>もういい、好きにしろ。,哈……<br>行吧，随你的便。
23,,<span class='scene-font-katari'>溜息を吐いたスツルムは、</span><br><span class='scene-font-katari'>一気に飲み物を呷って</span><br><span class='scene-font-katari'>器の中身を空にする。</span>,<span class='scene-font-katari'>叹了口气的斯特姆，</span><br><span class='scene-font-katari'>一口气大口</span><br><span class='scene-font-katari'>将容器中的酒水喝空。</span>
25,スツルム/斯特姆,おかわり。同じもの。,再来一杯，一样的。
26,ドランク/德朗克,相変わらず飲むの速いよね。<br>すみませーん！,还是喝得这么快啊。<br>不好意思！
27,,<span class='scene-font-katari'>ドランクは店員を呼んで</span><br><span class='scene-font-katari'>スツルムの飲み物のおかわりを</span><br><span class='scene-font-katari'>注文した。</span>,<span class='scene-font-katari'>德朗克叫来店员</span><br><span class='scene-font-katari'>再次点了斯特姆的刚喝酒水。</span>
28,,<span class='scene-font-katari'>そして二人は、運ばれてきた</span><br><span class='scene-font-katari'>料理を思い思いに食べ始める。</span>,<span class='scene-font-katari'>然后两人，各自开始</span><br><span class='scene-font-katari'>吃端上来的食物。</span>
29,ドランク/德朗克,ねえスツルム殿、こっちの<br>串焼き、もう一本食べる？,呐斯特姆殿下、这个烤串<br>要来一根吗？
30,スツルム/斯特姆,食べる。,吃。
31,ドランク/德朗克,んじゃ、そっちの蒸し野菜<br>少しちょーだい。,那，那边的蒸蔬菜<br>分我一点吧。
32,スツルム/斯特姆,好きにしろ。,随你的便。
33,ドランク/德朗克,ありがとー！<br>……もぐもぐ…………<br>あ、そういえばさスツルム殿ー,谢谢！<br>……嗯、嗯…………<br>啊、对了斯特姆殿下——
34,ドランク/德朗克,明日のお昼で良かったんだよね、<br>我らが雇い主様との合流って。,明天中午可以的话，<br>要和咱们的雇主会和一下。
35,スツルム/斯特姆,ああ。<br>もぐもぐ……,啊。嗯、嗯……
36,ドランク/德朗克,さてさて、雇い主様のご機嫌は<br>いかがかねぇ。,那么，雇主的心情<br>怎么样呢。
37,スツルム/斯特姆,あいつの機嫌が良かったことなんて<br>なかったろ。,那家伙的心情<br>从来没好过吧。
38,ドランク/德朗克,あらら、スツルム殿言うねぇ。,啊啦啦，瞧斯特姆殿下说的。
39,スツルム/斯特姆,事実……<br>いつ見てもしかめっつらだ。,事实而已……<br>什么时候看见他都是一副愁眉苦脸的样子。
40,ドランク/德朗克,まあ雇い主様はともかく、<br>オルキスちゃんは元気に<br>してるかねぇ。,嘛先不说雇主了。欧尔姬丝酱有精神吗。
41,スツルム/斯特姆,……そっちはそっちで、<br>元気もなにもないだろ。,……那边是那边，<br>一点精神都没有吧
