id,name,text,trans
49,兵士２/士兵２,何だ、あれは！？\nひと際大きいのが来たぞ！,这是什么东西！？来了个超大的！
50,レオナ/蕾欧娜,やっぱり……！,果然……！
51,レオナ/蕾欧娜,陣形転換、鶴翼！\n守りを固め、機をうかがいます！,阵型变换，鹤翼阵！\n维持防守，等待机会！
52,兵士２/士兵２,はっ！,是！
53,大型の魔物,グガアアアーーッッ！！,嘎啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！
54,兵士２/士兵２,なっ！\n速い……！,什！好快……！
55,,まだ陣形を取りきらないうちに、\n大型の魔物は隊から離れた位置にいた\n兵士に襲い掛かる。,趁着阵型还没形成，\n大型的魔物冲向脱离大部队的士兵。
56,兵士２/士兵２,くそ！\n……おりゃあっ！,可恶！……看招！
61,兵士２/士兵２,しまった……！　剣が！,不好……！剑被！
63,,突き出した剣は魔物の爪であしらわれ、\n勢い余って兵士の手を離れて\n遠くに落ちてしまう。,刺出的剑被魔物一爪击飞，\n落到了距离士兵很远的地方。
64,大型の魔物,グガアアアーーッッ！！,嘎啊啊啊啊哦哦嘎——！！！
65,,孤立し、抵抗の術を奪われた\n兵士に鋭い爪が振り下ろされる。,魔物向着孤立无援，\n失去了抵抗能力的士兵挥舞着锋利的爪子。
66,レオナ/蕾欧娜,はぁああぁぁああッッッ！！,喝啊！！
72,,しかし凶悪な爪は\nレオナの得物によって弾かれ、\n兵士はことなきを得るのだった。,但是魔物的凶爪并没有击中士兵，\n而是被蕾欧娜弹开了。
73,兵士２/士兵２,レオナ様……！,蕾欧娜大人！……！
74,レオナ/蕾欧娜,いまのうちです！\n早くあちらの陣に合流してください。,趁现在！快去和那边的队伍汇合。
75,兵士２/士兵２,は、はぁっ！,是，是！
77,魔物の群れ/魔物群,グルルルル……,咕噜噜噜……
78,兵士１/士兵１,新たな群れの接近を確認！\nこの大型の魔物が群れを\n率いていたものと思われます。,确认到新的魔物群接近！\n判断是由这个大型魔物率领这个集团。
79,レオナ/蕾欧娜,下手に親玉を倒せば群れは散り散り……\n取りこぼせば、\n魔物が街に入り込むかもしれません。,直接击倒首领的话搞不好魔物会四散奔逃……\n逃到街上就不好了。
80,レオナ/蕾欧娜,親玉は私が引き受けます。\nみなさんは魔物が街に流れないよう\n群れの包囲を！,魔物首领由我来击破。大家对其他魔物进行包围，\n不要让他们逃到街上去！
81,兵士２/士兵２,あの大型を相手に\nひとりで戦うおつもりですか！？\nいくらなんでも無茶です！,那么大型的魔物要一个人对战吗！？太危险了！
82,レオナ/蕾欧娜,平気ですよ。\nいまの私なら、これくらい……！,没问题，对现在的我来说，这种对手不算什么……！
83,,レオナは素早く構えると、\n大型の魔物の懐に飛び込み\n強烈な攻撃を浴びせる。,蕾欧娜迅速摆好架势，冲向了大型魔物的怀中\n进行猛烈的攻击。
84,レオナ/蕾欧娜,"はぁっ！ ","喝！ "
86,レオナ/蕾欧娜,それっ！,哈！
88,レオナ/蕾欧娜,ぜぇああっ！,吃我这招！
90,兵士２/士兵２,あ……あれを、ホントにひとりで……\n戦争が終わって、強さの箍が\nさらに外れたみたいに……,没，没想到……那样的对手真的一个人……\n仿佛战争结束之后从束缚力量的紧箍咒中摆脱\n出来一样……
91,兵士１/士兵１,見惚れている場合じゃないぞ。\n俺達は群れの方をやるんだ。,别傻看着了，我们赶紧把成群的那些魔物解决掉。
103,レオナ/蕾欧娜,……っ！\nけほっ……,……！\n咳啊……
104,,喉の奥から微かにこみ上げる鉄の味。\n痛みを無くした体が声なき悲鳴を\n上げ始めている。,从喉咙中传来了铁的味道。\n这是已经失去痛觉的身体发出的无声悲鸣。
105,レオナ/蕾欧娜,（これ以上の長期戦はまずい……\n次で決める！）,(再这么下去拖到长期战可不行……\n下一招就定胜负！)
107,レオナ/蕾欧娜,どりゃぁぁあああッッ！！,喝啊啊啊！！
110,大型の魔物,ガグッ……,嘎咕啊……
113,,レオナの強烈な一撃を食らい、\n大型の魔物は堪らず昏倒する。,在蕾欧娜的猛烈一击下，\n大型魔物承受不住昏倒在地。
114,兵士達,せいっ！,嘿呀！！
120,,時を同じくして、\n兵士達も魔物の群れを\n全て討伐し終えていた。,与此同时、\n士兵们也击倒了那些成群的魔物。
121,レオナ/蕾欧娜,はぁ……はぁ……\nこれでもう、大丈夫そうですね……,哈……哈……这样就解决了……
122,レオナ/蕾欧娜,それじゃあ、道に倒れた魔物をどけて、\n街に戻りましょう。,接下来把堵塞道路的魔物尸体挪开，我们就回去吧。
123,兵士１/士兵１,はっ！,是！！
124,,レオナと兵士達は\n手際よく魔物の後始末をし、\n荒れた地面をならし始める。,蕾欧娜与士兵们开始处理散乱的到处都是的魔物尸体。
125,兵士２/士兵２,…………,…………
126,,しかし作業をする中で\n悔しそうに歯噛みする部下の存在に\nレオナは気づいていないのだった。,但蕾欧娜并没有发现，\n这之中有部下因为悔恨而咬紧了嘴唇。
info,,,scene_chr622_q1_s10
译者,,,エミル
