id,name,text,trans
23,,そう判断したカインに従い、\nレオナはイデルバを去ることを\n決めていた。,そう判断したカインに従い、\nレオナはイデルバを去ることを\n決めていた。
24,,幽世の軍勢がナル・グランデを\n襲ったことで出立の日は\n暫く目途が立たなかったが……,幽世の軍勢がナル・グランデを\n襲ったことで出立の日は\n暫く目途が立たなかったが……
30,,その問題も解決したいま、\nレオナ達は着々と準備を進めていた。,その問題も解決したいま、\nレオナ達は着々と準備を進めていた。
31,レオナ/蕾欧娜,（もうすぐカインやラインハルザと\nイデルバを発つっていうのに……）,（もうすぐカインやラインハルザと\nイデルバを発つっていうのに……）
32,レオナ/蕾欧娜,（昼間は軍務や会議に追われて、\n荷造りする時間も全然なかったな）,（昼間は軍務や会議に追われて、\n荷造りする時間も全然なかったな）
33,レオナ/蕾欧娜,（今日も一日忙しくなりそうだし、\nいまのうちに粗方終わらせないと……）,（今日も一日忙しくなりそうだし、\nいまのうちに粗方終わらせないと……）
34,,レオナは部屋の隅に無造作に置かれた\n大きなバッグを手に取ると、\n旅に必要な道具や服を詰め始めた。,レオナは部屋の隅に無造作に置かれた\n大きなバッグを手に取ると、\n旅に必要な道具や服を詰め始めた。
35,,最低限の服を詰め終わると、\n棚から旅先で役に立ちそうな\n本を見繕っていく。,最低限の服を詰め終わると、\n棚から旅先で役に立ちそうな\n本を見繕っていく。
36,レオナ/蕾欧娜,野草図鑑……魔物事典……\n知らない島にも行くし、\nあった方がいいかな。,野草図鑑……魔物事典……\n知らない島にも行くし、\nあった方がいいかな。
37,レオナ/蕾欧娜,（ラインハルザはともかく、\nカインは時々凄く大雑把なんだから、\n私がちゃんとフォローしないと）,（ラインハルザはともかく、\nカインは時々凄く大雑把なんだから、\n私がちゃんとフォローしないと）
38,レオナ/蕾欧娜,（他には何が必要だろう。\n応急手当ての心得と、観光ガイドと、\nそれから料理の本と……）,（他には何が必要だろう。\n応急手当ての心得と、観光ガイドと、\nそれから料理の本と……）
40,レオナ/蕾欧娜,ああ、本が……\nやっちゃった。\n早く片づけないと……,ああ、本が……\nやっちゃった。\n早く片づけないと……
41,レオナ/蕾欧娜,……あれ？,……あれ？
42,,落とした本を拾おうと腕を伸ばすと、\n腕に巻かれた包帯に\n赤黒いシミが滲んでいるのが見えた。,落とした本を拾おうと腕を伸ばすと、\n腕に巻かれた包帯に\n赤黒いシミが滲んでいるのが見えた。
43,レオナ/蕾欧娜,（血……\n昨日の傷が開いたんだ）,（血……\n昨日の傷が開いたんだ）
49,レオナ/蕾欧娜,はぁああっ！,はぁああっ！
50,魔物,グガァァアアアッッ！！,グガァァアアアッッ！！
55,レオナ/蕾欧娜,無駄です。,無駄です。
56,レオナ/蕾欧娜,ぜぁああっ！,ぜぁああっ！
65,レオナ/蕾欧娜,はぁ……はぁ……\n……掃討、完了ですね。,はぁ……はぁ……\n……掃討、完了ですね。
71,レオナ/蕾欧娜,（王宮に帰ってから\nちゃんと手当てしてもらったのに、\nいつの間に傷が開いてたんだろ？）,（王宮に帰ってから\nちゃんと手当てしてもらったのに、\nいつの間に傷が開いてたんだろ？）
72,,レオナは一旦作業を中断し、\n包帯を取り換えるため\n薬箱を手に取る。,レオナは一旦作業を中断し、\n包帯を取り換えるため\n薬箱を手に取る。
73,,魔物の爪でぱっくりと裂けた肌。\n何かの拍子に縫合した糸が切れたらしく\n傷口からは真っ赤な血が流れ出ている。,魔物の爪でぱっくりと裂けた肌。\n何かの拍子に縫合した糸が切れたらしく\n傷口からは真っ赤な血が流れ出ている。
74,,しかし痛みを感じることはない。\n怪我をしていたことを忘れるほど\n腕の感覚は“正常”だった。,しかし痛みを感じることはない。\n怪我をしていたことを忘れるほど\n腕の感覚は“正常”だった。
75,レオナ/蕾欧娜,（少しは慣れてきたけど、\nこんな傷でも全然痛くないって\nやっぱり変な感じだな……）,（少しは慣れてきたけど、\nこんな傷でも全然痛くないって\nやっぱり変な感じだな……）
76,,レオナはイデルバがレム王国との\n全面戦争を終えた後に、ハクタクと\n交わしたやり取りを思い出す。,レオナはイデルバがレム王国との\n全面戦争を終えた後に、ハクタクと\n交わしたやり取りを思い出す。
82,ハクタク/白泽,レオナ様はお強い。\n我が王との対決で、\n私はそれを目の当たりにしました。,レオナ様はお強い。\n我が王との対決で、\n私はそれを目の当たりにしました。
83,ハクタク/白泽,そして、我が王を助けて頂けるのなら、\nそのために更なる力を提供する用意が\n私にはあります。,そして、我が王を助けて頂けるのなら、\nそのために更なる力を提供する用意が\n私にはあります。
84,ハクタク/白泽,無論、\n力には相応の代償が伴いますが……,無論、\n力には相応の代償が伴いますが……
85,,フォリアへの復讐を遂げ、\nぼんやりと空を仰ぐレオナに\nハクタクはある提案を持ち掛ける。,フォリアへの復讐を遂げ、\nぼんやりと空を仰ぐレオナに\nハクタクはある提案を持ち掛ける。
86,,それは痛みを感じなくする代わりに\n体に眠る力を限界まで引き出せるように\nすることだった。,それは痛みを感じなくする代わりに\n体に眠る力を限界まで引き出せるように\nすることだった。
87,,しかし、この力を手にすることは\n永久に戦い続けることを意味し……,しかし、この力を手にすることは\n永久に戦い続けることを意味し……
88,,それはレオナが長い間追い求めてきた\n当たり前の幸せを、\n自ら手放すことに他ならない。,それはレオナが長い間追い求めてきた\n当たり前の幸せを、\n自ら手放すことに他ならない。
89,,ハクタクから重い選択を迫られ、\nレオナははっきりとこう答えた。,ハクタクから重い選択を迫られ、\nレオナははっきりとこう答えた。
90,レオナ/蕾欧娜,私は、私の正しさを盾に、\n取り返しのつかないことをした。,私は、私の正しさを盾に、\n取り返しのつかないことをした。
91,レオナ/蕾欧娜,自分のためだけに、\nたくさんの人の幸せを壊したんだ……,自分のためだけに、\nたくさんの人の幸せを壊したんだ……
92,レオナ/蕾欧娜,誰かを傷つけたかったわけじゃない。\nでも、\n喪われてしまったものは戻らない。,誰かを傷つけたかったわけじゃない。\nでも、\n喪われてしまったものは戻らない。
93,レオナ/蕾欧娜,だから……\n私は、私の行動の責任を取りたい。,だから……\n私は、私の行動の責任を取りたい。
94,,こうしてレオナは、「認知」を司る\n星晶獣ハクタクの能力により\n痛みを一切感じない体を得たのだった。,こうしてレオナは、「認知」を司る\n星晶獣ハクタクの能力により\n痛みを一切感じない体を得たのだった。
100,レオナ/蕾欧娜,（あれから、何が起きたって痛くない。\n加減しないと血を吐くまで戦っちゃうし\n深い傷にさえ気づかない……）,（あれから、何が起きたって痛くない。\n加減しないと血を吐くまで戦っちゃうし\n深い傷にさえ気づかない……）
101,レオナ/蕾欧娜,（きっと自分が死ぬその瞬間にも、\n私、気づかないんだろうな）,（きっと自分が死ぬその瞬間にも、\n私、気づかないんだろうな）
102,レオナ/蕾欧娜,（こんなこと、カインに聞かれたら\n本気で怒られそう……）,（こんなこと、カインに聞かれたら\n本気で怒られそう……）
103,レオナ/蕾欧娜,（でも、本当に戻れないところまで\n来ちゃったんだ……\n痛みをなくしてから私、変わったし）,（でも、本当に戻れないところまで\n来ちゃったんだ……\n痛みをなくしてから私、変わったし）
104,,痛みは体が不調や異常を知らせる\nサインであり、だからこそ\n最も不快な症状として現れるもの。,痛みは体が不調や異常を知らせる\nサインであり、だからこそ\n最も不快な症状として現れるもの。
105,,そのサインを認知できなくなる\nということは、体の状態に対して\n鈍感になることに他ならない。,そのサインを認知できなくなる\nということは、体の状態に対して\n鈍感になることに他ならない。
106,,軍人として体のケアを続けた経験から、\nレオナは本能的に\nことの重大さを理解していた。,軍人として体のケアを続けた経験から、\nレオナは本能的に\nことの重大さを理解していた。
107,レオナ/蕾欧娜,（思えば前みたいに、\nどうしても眠れないって日は減ったな。\n真夜中に飛び起きることも）,（思えば前みたいに、\nどうしても眠れないって日は減ったな。\n真夜中に飛び起きることも）
108,レオナ/蕾欧娜,（痛みと一緒に、疲れも感じなくなって\n「寝なきゃ」って追い詰められることが\nなくなったからかな……）,（痛みと一緒に、疲れも感じなくなって\n「寝なきゃ」って追い詰められることが\nなくなったからかな……）
109,レオナ/蕾欧娜,（それって凄く皮肉なことだよね、\nアベル……）,（それって凄く皮肉なことだよね、\nアベル……）
110,,体の痛みは消えても、\n心の痛みを消すことは叶わなかった。,体の痛みは消えても、\n心の痛みを消すことは叶わなかった。
111,,しかし何をしても痛くないという事実は\n苦しみの渦中にあったレオナにとって\nいくらか安らぎになっていたのだった。,しかし何をしても痛くないという事実は\n苦しみの渦中にあったレオナにとって\nいくらか安らぎになっていたのだった。
113,レオナ/蕾欧娜,うん、\n包帯、これでよし。,うん、\n包帯、これでよし。
114,レオナ/蕾欧娜,……さぁて、荷造りの続きをしなきゃ！,……さぁて、荷造りの続きをしなきゃ！
115,,気持ちを切り替えるように\n敢えて明るい声で言い、\nレオナは荷造りを再開する。,気持ちを切り替えるように\n敢えて明るい声で言い、\nレオナは荷造りを再開する。
116,レオナ/蕾欧娜,（もうすぐ旅立ちか……）,（もうすぐ旅立ちか……）
117,レオナ/蕾欧娜,（……旅立ち？\nそうか、これ、軍の遠征じゃなくって\n「旅」なんだ）,（……旅立ち？\nそうか、これ、軍の遠征じゃなくって\n「旅」なんだ）
118,レオナ/蕾欧娜,（標的も任務もなく、\n自由に……楽しそう）,（標的も任務もなく、\n自由に……楽しそう）
124,レオナ/蕾欧娜,（美味しい食べ物はあるかな？\n色んな島の名物とか\n食べ歩いてみたいなぁ）,（美味しい食べ物はあるかな？\n色んな島の名物とか\n食べ歩いてみたいなぁ）
125,レオナ/蕾欧娜,（航路でも、みんなでご飯作って……\nラインハルザが料理得意なんだっけ？\n私にも食べさせてくれるかな……）,（航路でも、みんなでご飯作って……\nラインハルザが料理得意なんだっけ？\n私にも食べさせてくれるかな……）
126,レオナ/蕾欧娜,（カイン、ラインハルザ、私。\n３人で好きな場所に行くんだ。\nこれからは何でもできるんだ）,（カイン、ラインハルザ、私。\n３人で好きな場所に行くんだ。\nこれからは何でもできるんだ）
127,レオナ/蕾欧娜,（楽しみだなぁ。\n本当に、凄く、楽しみ……）,（楽しみだなぁ。\n本当に、凄く、楽しみ……）
130,レオナ/蕾欧娜,…………,…………
131,,不意にレオナの顔に陰りが差し、\n作業をする手も止まってしまう。,不意にレオナの顔に陰りが差し、\n作業をする手も止まってしまう。
132,レオナ/蕾欧娜,（楽しみだよ。\n楽しみなはず、なのに……）,（楽しみだよ。\n楽しみなはず、なのに……）
133,レオナ/蕾欧娜,（何でだろう？\n時々、物凄く不安になる）,（何でだろう？\n時々、物凄く不安になる）
134,レオナ/蕾欧娜,（変だな。イデルバも\n共和国として生まれ変わって、\n私達の力は要らないくらい安定した）,（変だな。イデルバも\n共和国として生まれ変わって、\n私達の力は要らないくらい安定した）
135,レオナ/蕾欧娜,（レム王国とも上手くやってるし、\n幽世の騒動も落ち着いてきてる）,（レム王国とも上手くやってるし、\n幽世の騒動も落ち着いてきてる）
136,レオナ/蕾欧娜,（私達も新しい道を歩むために\n望んで旅立ちを決めた。\nトリッド王国崩壊の時とは違う）,（私達も新しい道を歩むために\n望んで旅立ちを決めた。\nトリッド王国崩壊の時とは違う）
137,レオナ/蕾欧娜,（心配なことなんて\n何ひとつないはずなのに……\n何で……？）,（心配なことなんて\n何ひとつないはずなのに……\n何で……？）
138,,旅に出れば日常が変わる。\nだから不安を感じるのは当然のことだ。,旅に出れば日常が変わる。\nだから不安を感じるのは当然のことだ。
139,,その不安を拭い去ろうとするように、\nレオナは苦痛に鈍感になった体で\nイデルバのために昼夜問わず働いた。,その不安を拭い去ろうとするように、\nレオナは苦痛に鈍感になった体で\nイデルバのために昼夜問わず働いた。
140,,しかしどんなに働いても不安は消えず、\n出立の日が迫るにつれてレオナの心は\n酷くざわつくようになっていた。,しかしどんなに働いても不安は消えず、\n出立の日が迫るにつれてレオナの心は\n酷くざわつくようになっていた。
141,レオナ/蕾欧娜,…………,…………
142,レオナ/蕾欧娜,私って、いつまで経っても\nすっきりしない人だな……,私って、いつまで経っても\nすっきりしない人だな……
143,レオナ/蕾欧娜,そんなことより、\nさっさと荷造り済ませないと──,そんなことより、\nさっさと荷造り済ませないと──
145,,レオナが手を動かすのとほぼ同時に、\n窓の外で朝を告げる鳥の声が\n軽快に響いた。,レオナが手を動かすのとほぼ同時に、\n窓の外で朝を告げる鳥の声が\n軽快に響いた。
146,レオナ/蕾欧娜,って、もう朝か。\nどうりで明るいと思った……\nそろそろ行かなきゃ。,って、もう朝か。\nどうりで明るいと思った……\nそろそろ行かなきゃ。
147,レオナ/蕾欧娜,うわっ、重い……詰め込みすぎた。\nやっぱり料理の本と観光ガイドは\n要らなかったかな？,うわっ、重い……詰め込みすぎた。\nやっぱり料理の本と観光ガイドは\n要らなかったかな？
148,レオナ/蕾欧娜,はぁ……ふふ。\n仕事が終わったら、\n改めて荷造りしますか。,はぁ……ふふ。\n仕事が終わったら、\n改めて荷造りしますか。
149,,レオナはパンパンに膨らんだバッグを\n棚の前まで引きずると、\n寝室を出ていくのだった。,レオナはパンパンに膨らんだバッグを\n棚の前まで引きずると、\n寝室を出ていくのだった。
info,,,scene_fate_chr622_ep1待翻
译者,,,
