id,name,text,trans
0-chapter_name,,女獅子の強さの理由,女狮子那份强大的理由
0-synopsis,,レオナはフォリアからの攻撃を防ぎ、自分も死なないしフォリアも死なせない、これは大切な人を守るための力だと宣言する。するとフォリアは満足したように戦いをやめる。実はフォリアにはレオナを討つ気など最初からなく、全てはレオナに迷いを断ち切らせるための芝居だったのだ。フォリア達が去った後、レオナは自分の力を正しく使って前に進もうと決意するのだった。,レオナはフォリアからの攻撃を防ぎ、自分も死なないしフォリアも死なせない、これは大切な人を守るための力だと宣言する。するとフォリアは満足したように戦いをやめる。実はフォリアにはレオナを討つ気など最初からなく、全てはレオナに迷いを断ち切らせるための芝居だったのだ。フォリア達が去った後、レオナは自分の力を正しく使って前に進もうと決意するのだった。
1,レオナ/蕾欧娜,はぁぁああっ！,哈啊啊啊！
4,フォリア/芙莉亚,くっ……！,呃……！
6,レオナ/蕾欧娜,はぁ……はぁ……,哈……哈啊……
7,レオナ/蕾欧娜,うっ……ごほっ！,呃……咳啊！
9,フォリア/芙莉亚,けほ……まったく、\n自慢の力とやらはその程度か。\nとんだナマクラじゃの。,咳……自满的力量也就这种程度吗，\n我也变弱了啊。
10,ハクタク/白泽,……我が王よ。,……我的王啊。
11,フォリア/芙莉亚,わかっておる。\n妾もすでに限界じゃ。,我知道，我差不多快到极限了。
12,レオナ/蕾欧娜,はぁ、はぁ……,哈……哈……
13,フォリア/芙莉亚,それで、レオナよ。\nそのなまっちょろい太刀筋で\n妾をどうする？,蕾欧娜啊，就凭你这点本事，\n想拿我怎么样呢？
14,フォリア/芙莉亚,その気になれば\n妾を討ち取る機会など\nいくらでもあったろうに。,如果你想的话，攻击我的机会要多少有多少吧。
15,フォリア/芙莉亚,しかし、なすがまま処される気もない。\n妾とお主の生き死にを懸けた戦いぞ。\nこれ以上腑抜けた様を見せるなら……！,但是你没有这么做。我现在正与你进行赌上性命的战斗，\n这样反复给我机会的话，可是会丢掉性命的……！
16,レオナ/蕾欧娜,<span class='scene-font-4'>させません！</span>\nだって……\n私はもう、何も喪いたくない！,<span class='scene-font-4'>不会让你得逞的！</span>\n因为……\n我已经不想再失去任何东西了！
17,レオナ/蕾欧娜,大切な人も、自分の命も……！\n全部守るために、私は力を！\nハクタクさんにもらったんです！,我为了保护重要的人，也为了保护我自己！\n我为了保护所有的东西，才选择得到力量！\n选择从白泽那得到力量的！
18,レオナ/蕾欧娜,だから、フォリア様が\n私を討ち取ろうなんて考えをやめるまで\n私は何度だって防いでみせます！,所以直到芙莉亚大人放弃杀我的想法之前，\n无论多少次我都会防下攻击的！
19,レオナ/蕾欧娜,フォリア様は死なせません。\n<span class='scene-font-4'>私も、絶対に死にません！</span>,我不会杀芙莉亚大人。\n<span class='scene-font-4'>我也绝不会被杀！</span>
20,フォリア/芙莉亚,ふむ……よかろ。\nならばここまでじゃ。,哼……好吧。那就这样吧。
22,,フォリアは満足げにそう言うと、\n自らの力を収める。,芙莉亚就像是满足了一样，收起了魔力。
23,レオナ/蕾欧娜,えっ……？,诶……？
24,ハクタク/白泽,誤解なきよう。\n我が王は何も本気でレオナ様を\n討とうとしたわけではありません。,请不要误解。\n我的王并不是真心想杀死蕾欧娜大人的。
25,レオナ/蕾欧娜,そ、そうなんですか？,是，是这样吗？
26,フォリア/芙莉亚,当たり前じゃ。\n何を血迷うてレオナを\nこの手にかけるというのか。,当然了。这也是为了点醒蕾欧娜。
27,フォリア/芙莉亚,まあ、お主の迷いを晴らすために\nひと芝居打ったわけじゃ。\nわかるか、レオナよ。,是为了让你振作起来不再迷茫而演了一场戏而已，\n懂了吗，蕾欧娜。
28,レオナ/蕾欧娜,……いえ、いまいち……,……不是……怎么现在提这个……
29,フォリア/芙莉亚,生きるか死ぬかの状況でも\nお主は自分と妾の両方を守ろうとした。\nならば問題はあるまいよ。,在生死危机之下，你选择的是同时保护我和你两方。\n这就够了。
30,フォリア/芙莉亚,与えられた力をいたずらに\n振るう者なら、自分のために\n誰かを犠牲にすることを厭わぬ。,如果是随便使用被授予的力量的人的话，\n不会对他人为了自己而牺牲产生抵触的。
31,フォリア/芙莉亚,逆に、ハクタクに貰うた力を理由に\n自分の身をポンと犠牲にするのも\n考えものじゃ。矛先が変わっただけよ。,又或者因为从白泽那得到了力量，\n因此产生可以为了任何事牺牲自己的想法的话，\n也只不过是反过来而已。
32,フォリア/芙莉亚,お主はどちらの道も選ばなかった。\nそして真の決意を妾に示した。\n文句なしの合格じゃ！,你没有选择这两种的任何一种，像我展示了你的信念。\n毫无疑问你合格了！
33,レオナ/蕾欧娜,私に決意を示させるために\n力を使わせたんですか？\nとても危険な力なのに……,就为了看看我的信念使用了力量吗？\n明明是那么危险的东西……
34,フォリア/芙莉亚,じゃが、犠牲者は出なかった。\nそれでよいじゃろ。,这不是没出现牺牲者吗。这就没问题啦。
35,フォリア/芙莉亚,力そのものには善も悪もない。\n使い手がその善悪を決める。\nわかるか、この意味が。,力量本身既不是善也不是恶，是使用者赋予了它善恶。你\n懂我的意思吗，蕾欧娜。
36,レオナ/蕾欧娜,は、はい……\nなんとなく、ですが。,是，大概懂了……
37,フォリア/芙莉亚,ならばよし。\nわざわざ足を運んだ甲斐が\nあったというものじゃ。,那就好。这就不算白跑一趟了。
38,フォリア/芙莉亚,力を得たのは、\n己の守りたい物のためと言ったな。\nそれをもう見失うでないぞ、以上。,你说自己是为了守护想守护的东西而选择力量的，\n别再忘了啊，就这样。
39,レオナ/蕾欧娜,まさか、そのために\n私に会いに来たんですか？,难道、就是为了点醒我才来见我的吗？
40,フォリア/芙莉亚,ようやく気付いたようじゃな。\nお主の悩みはまあ、わからんでもない。,你怎么才发现啊，\n你继续一个人烦恼下去什么时候都不会懂的。
41,フォリア/芙莉亚,生まれついて持っていた力を、\n実の父に利用されてきたからの。\n力の使い道は常々悩みの種じゃった。,因为我生下来就有的力量被自己的亲生父亲利用，\n所以时常为此烦恼。
42,フォリア/芙莉亚,ある日突然手にした力なら尚更じゃ。\n使い道を失えば持て余すのは当然よ。\nのう、ハクタク？,如果是某天突然获得的力量那不是更容易烦恼了。\n失去使用力量的理由的我也跟你一样，\n是吧，白泽？
43,ハクタク/白泽,……ごもっともです。,……确实。
44,レオナ/蕾欧娜,ありがとうございます、\nフォリア様、ハクタクさん……,非常感谢，芙莉亚大人，白泽大人。
45,フォリア/芙莉亚,ふふ。苦しゅうない。,嘿嘿。别这么见外。
46,,フォリアは種明かしをするように\n悪戯っぽく笑い、\nハクタクの長い毛を指に絡ませる。,芙莉亚带着一点玩闹的笑容，伸手抚摸着白泽的毛。
47,フォリア/芙莉亚,ハクタクはの、\n人を見る確かな目を持っておる。\n妾に王の器を見出したのもこやつよ。,白泽那双看人的眼睛是很厉害的。\n看出我是王之器的也是他。
48,フォリア/芙莉亚,そのハクタクがお主の真価を\n認めたからこそ力は与えられた。\nこやつの目を疑ってやるなよ。,白泽是认同你才会给予你力量的，不要怀疑他的眼光。
49,レオナ/蕾欧娜,はい……\nすみません、ハクタクさん。,是……。十分抱歉，白泽大人。
50,フォリア/芙莉亚,ふあ……まあよいわそんなこと。\n些事よ些事。ハクタク、椅子。\n妾はもう立っておれん。,呼……这种事就不提了。都是小问题小问题。\n白泽，来做椅子。我已经站不住了。
51,ハクタク/白泽,御意。,遵命。
52,レオナ/蕾欧娜,フォリア様……\n大丈夫ですか？,芙莉亚大人……您没事吧？？
53,フォリア/芙莉亚,大丈夫なわけなかろう。\n前に戦った時のことを覚えておるか？,不可能没事吧。\n你还记得我们之前打起来的时候吗？
59,レオナ/蕾欧娜,でぁぁあああああッッッ！！！,喝啊啊啊！
62,フォリア/芙莉亚,くっ……！,呃……！
63,フォリア/芙莉亚,（我を忘れた時のレオナは\n常々侮れんと思っておったが、\nこれほどまでとは……！）,(虽然之前就觉得忘我状态的蕾欧娜很强了，\n不过这也……！)
64,フォリア/芙莉亚,（妾も力の全てを解放せねば、\n万が一の事態になりかねん……！）,(我必须解放全部的力量来应对，不然就要出大事……！)
66,レオナ/蕾欧娜,ぐっ……！,咕啊……！
67,レオナ/蕾欧娜,遅いッッ！！,太慢了！
68,フォリア/芙莉亚,っ……！,呃……！
74,フォリア/芙莉亚,この妾と生身で渡り合ったお主に\nハクタクの力まで上乗せして\n平気な方がどうかしておるわ。,你本来只用肉身就能跟我互角了，再得到白泽的力量，\n谁跟你打能仿佛无事发生一样啊。
75,フォリア/芙莉亚,怒りであれ信念であれ、\nひとつの目標に向かって突き進む時の\nお主は驚くほどの力を発揮する。,你在愤怒或者是信念驱使下只向一个目标努力的时候，\n会发挥出连你自己都预想不到的力量。
76,フォリア/芙莉亚,ハクタクが与えた力は、\nその特性をいかんなく伸ばすのに\nうってつけのものじゃ。,白泽给你的只不过是能够更容易的发挥这一特性的力量。
77,フォリア/芙莉亚,であれば目標を見失って\nくよくよされては、\n宝の持ち腐れというものじゃろ？,你就这么像无头苍蝇一样找不到目标，这不全都给浪费了？
78,レオナ/蕾欧娜,本当に全部お見通しだったんですね……,真是全都被您给看透了……
79,レオナ/蕾欧娜,はぁ……\nなんだか自分が情けなくなるな……,哈啊……突然觉得自己真是不行啊……
80,フォリア/芙莉亚,自分が情けないと思うなら\nいまの強い気持ちを忘れぬことじゃ。\n<span class='scene-font-spword'>「大切な物を守る」</span>……よいな？,觉得不行的话就别忘了\n刚才的那份强烈的感情。。\n<span class='scene-font-spword'>「要守护重要之物」</span>……对吧？
81,,フォリアの言葉を聞き、\nレオナは強く息を吐き出し、頷いた。,听了芙莉亚的话，蕾欧娜长出了一口气，点了点头。啊哈~激烈运动完了以后我都困了。
82,フォリア/芙莉亚,何度も言うがお主は強い。\n元イデルバの王として妾が保証する。\n大事なものも必ずや守れるじゃろう。,已经说过很多次了，你很强。\n这话有前イデルバ国王的我芙莉亚来保证。\n你一定能保护自己重要的东西吧。
83,レオナ/蕾欧娜,ありがとうございます。\nもう迷いません。,谢谢。我已经不再迷茫了。
84,,フォリアはレオナの決意を\n聞き届けると、話は終わったとでも\n言うように大きな欠伸をした。,芙莉亚听完了蕾欧娜的决心、\n像是宣告结束一样打了个哈欠。
85,フォリア/芙莉亚,ふあぁ～\n激しく動いたからの、\n妾の眠気も限界じゃ。,啊哈~激烈运动完了以后我都困了。
86,フォリア/芙莉亚,ハクタクよ、背中を借りるぞ……,白泽过来，给我靠靠……
88,ハクタク/白泽,我が王よ、\nこのようなところで\nお眠りにならないでください。,我的王啊，请不要在这种地方睡觉。
89,フォリア/芙莉亚,う～ん……？\n朝食は、甘いパンが、いいの……,う～ん……？\n恩…………早餐要……甜的面包……
90,レオナ/蕾欧娜,……眠ってしまいましたね。,……已经睡着了呢。
91,ハクタク/白泽,夜も更けてまいりましたから。,因为是连夜赶过来的。
92,ハクタク/白泽,私もレオナ様の決意を聞き、\n力を与えたことは正しかったのだと\n再確認することができました。,我也知道了蕾欧娜大人的决心，\n再次确认了给予蕾欧娜大人力量是正确的决定。
93,ハクタク/白泽,レオナ様もお疲れでしょう。\nそろそろ宿に戻ってお休みください。,蕾欧娜大人也累了吧，快点回旅馆休息吧。
94,レオナ/蕾欧娜,はい、そうします。\nハクタクさんもどうかお気をつけて。,好的，那么我就回去了，白泽也多加小心。
95,,ハクタクは背中のフォリアを\n落とさないように注意しながら、\n颯爽とその場を立ち去った。,白泽一边注意着背上的芙莉亚防止她掉下来，\n一边飒爽的离开了。
96,レオナ/蕾欧娜,守りたいものを守るための力……,为了守护想要守护的东西的力量……
97,レオナ/蕾欧娜,カインと旅をしようって思ったのも\n元はと言えばそれが理由だった。\n凄く簡単なことだったんだね……,想要和凯因一起旅行最开始也是因为这个啊。\n真是非常简单的理由……
98,,レオナは先程の戦闘でできた\n無数の生傷を見ながら、\n一度だけ深く頷いた。,蕾欧娜看了看自己身上因为刚才的战斗造成的\n没有痛感的伤口。
99,レオナ/蕾欧娜,（５年間過ごしたイデルバとも\nもうすぐお別れ。\n何もかも変わっていくけど……）,(也马上就要离开住了五年的イデルバ了，\n虽然有些和以前不一样了……)
100,レオナ/蕾欧娜,（大切なことは変わらないんだ。\nどんなことが起きたって）,(但是重要的东西一直没变。就算我变成了这样)
101,レオナ/蕾欧娜,（みんなから認められた私の力、\n正しく使っていかなきゃだね。\nちゃんと前に進むために）,(一定要在正确的地方使用这份被大家认同的我的力量。\n要往正道前进啊)
102,,レオナは心の中で決意を新たにし、\n遥かな旅路に思いを馳せるように\n遠くの夜空を仰ぐのだった。,蕾欧娜的心中产生了新的决意，\n像是要让自己的思念跨越遥远的旅路一般\n仰望着远处的夜空。
info,,,scene_chr622_q3_s30
译者,,,エミル
