id,name,text,trans
0,レオナ/蕾欧娜,トリック・オア・トリート！,不给糖就捣蛋！
1,レオナ/蕾欧娜,あう……\n姬塔さんもトリートですか……,啊呜……\n姬塔你也给糖果吗……
2,レオナ/蕾欧娜,あ、いえ……なんだかみんな\n私にはお菓子を\nくれるんだな～って思って……,啊，不……\n总觉得大家都喜欢给我糖果……
3,レオナ/蕾欧娜,カインなんて私の顔を見た途端、\n大量のお菓子を\n渡してきたぐらいだし……,像该隐他一看到我\n就给了我一大堆糖果……
4,レオナ/蕾欧娜,まぁ嬉しいんですけど……\nたまには誰かに\nイタズラしてみたいな～なんて……,虽然很开心……\n但是偶尔也想对别人恶作剧一下……
5,レオナ/蕾欧娜,……え？\n姬塔さん、\nイタズラでいいんですか？,……欸？\n姬塔，我能恶作剧吗？
6,レオナ/蕾欧娜,ふふ、ありがとうございます。\n優しいんですね、\n姬塔さん。,呵呵，谢谢你。\n你真是温柔，姬塔。
7,レオナ/蕾欧娜,でも、イタズラの容赦はしません！\n覚悟してくださいね！,但是，\n恶作剧我是不会放水的！\n觉悟吧！
info,,,scene_s3_halloween_2140_v3_0_2004_3_3040285000
译者,,,
