id,name,text,trans
0,レオナ/蕾欧娜,姬塔さん、\nハッピーハロウィン！,姬塔，万圣节快乐！
1,レオナ/蕾欧娜,ふふ、素敵な仮装ですね。\nこれから街へお出かけですか？,呵呵，真棒的变装。\n你准备去街上吗？
2,レオナ/蕾欧娜,あ、そうだ。\nこれをどうぞ！\nハロウィン用に作ったお菓子です。,啊对了。\n给你这个！\n这是我为万圣节做的糖果。
3,レオナ/蕾欧娜,街の子供達にイタズラされないよう\nたくさん作ったんですよ。,为了不让街上的孩子们\n恶作剧我做了很多。
4,レオナ/蕾欧娜,まぁ子供達にイタズラされるのも\nそれはそれで楽しそうですけどね。\n何と言っても特別な日ですから！,不过就算让孩子们恶作剧了也挺开心的。\n毕竟今天是特殊的日子啊！
5,レオナ/蕾欧娜,え、私も誘ってくれるんですか？,欸，你邀请我一起吗？
6,レオナ/蕾欧娜,ありがとうございます。\nそれじゃあ\n街へご一緒させてもらいますね。,谢谢你。\n那么就让我陪你一起上街吧。
7,レオナ/蕾欧娜,もちろん、\nお菓子はあげるだけじゃなくて、\nもらうつもりでもいますよ。,当然，\n我不准备光发糖果，\n我也要收糖果。
8,レオナ/蕾欧娜,周りを笑顔に出来るくらい、\n私達も楽しんじゃいましょう！,我们也好好享受，\n让周围都充满笑容吧！
info,,,scene_s4_halloween_2140_v3_0_2004_4_3040285000
译者,,,
