id,name,text,trans
0-chapter_name,,女獅子の強さの理由,女狮子那份强大的理由
0-synopsis,,街へ戻った後、兵士のひとりがレオナに「やはりイデルバに留まり力を貸してほしい」と切り出す。レオナは先ほどの戦闘での兵士達の連携を例に出し、いまのイデルバには兵士達のように力を合わせられる人達が必要だと励ます。兵士達はレオナの言葉に勇気づけられるが、レオナは兵士と話すうちに自分の旅の目的や力の使い道が曖昧であることに気づき、表情を曇らせるのだった。,街へ戻った後、兵士のひとりがレオナに「やはりイデルバに留まり力を貸してほしい」と切り出す。レオナは先ほどの戦闘での兵士達の連携を例に出し、いまのイデルバには兵士達のように力を合わせられる人達が必要だと励ます。兵士達はレオナの言葉に勇気づけられるが、レオナは兵士と話すうちに自分の旅の目的や力の使い道が曖昧であることに気づき、表情を曇らせるのだった。
1,,魔物の後始末を終えたレオナは\n隊を引き連れて街まで戻っていた。,完成清理魔物的工作后，\n蕾欧娜他们整队回到了城镇。
2,レオナ/蕾欧娜,みなさん、魔物の討伐お疲れ様でした。\n今日はそろそろ日も落ちるし、\n宿に戻って休みましょう。,大家辛苦了，魔物的讨伐任务已经结束了。\n今天已经不早了，都回旅馆休息吧。
3,レオナ/蕾欧娜,明日の集合時間は連絡してある通りに。\n他に何か共有事項がある人は\nいませんか？,明天就按照之前通知的时间集合。\n还有人有其他的事吗？
4,,特に声を上げる者はいない。\nならば解散にしようとレオナが\n口を開きかけたその時──,并没有人有其他事，蕾欧娜准备就这么让大家解散时……
5,兵士２/士兵２,レオナ様、イデルバから離れることを\n考え直していただくことは\nやはりできないんでしょうか？,蕾欧娜大人，您能重新考虑一下，\n不要离开イデルバ可以吗？
6,レオナ/蕾欧娜,え？,诶？
7,兵士１/士兵１,おい、お前！\nそれはいま話すことじゃないだろう！,喂！这不是应该现在提的话吧！
8,レオナ/蕾欧娜,構いません。\n続けてください。,没关系，让他继续说吧。
9,兵士２/士兵２,すみません……\nレオナ様とカイン将軍達が\nイデルバを去ると伺った時……,十分抱歉……在蕾欧娜大人和凯因将军\n提出要离开イデルバ时……
10,兵士２/士兵２,自分は不安になりました。\nこれだけお強い方がいなくなって、\nイデルバはやっていけるのだろうかと。,我感到十分不安。这么强大的人一个接一个离开了，\n我想着这之后イデルバ要怎么办呢。
11,兵士２/士兵２,自分もイデルバ繁栄のため、\n日々鍛錬を積んでいますが……,我也为了イデルバ的繁荣，\n每日都不懈怠的锻炼自己……
12,兵士２/士兵２,やはり今日のレオナ様の戦いを見て\n力の差を痛感しました。\n努力では埋められない圧倒的な差を。,通过今天一战的见闻，我意识到我与蕾欧娜大人的巨大差距，\n而且这差距并不是努力能够弥补的压倒性差距。
13,レオナ/蕾欧娜,努力では埋められない圧倒的な差……,努力无法弥补的压倒性差距……
14,レオナ/蕾欧娜,（正しい表現だ……\n私の力はハクタクさんからもらった\n歪んだものだから）,(他是对的……\n我的力量是从白泽那得到的扭曲的力量)
15,レオナ/蕾欧娜,（でもみんなはそれを知らない。\nだから本気を出す私を見る度に\n不安に駆られてたんだ）,(但是大家并不知道这件事，\n所以看着时刻能够拿出全力的我而感到不安)
16,レオナ/蕾欧娜,（全然気づいてなかったな……\n私、また自分のことで\nいっぱいいっぱいになってた）,(我完全没发现……\n我又只注意到自己的事了)
17,兵士２/士兵２,自分としてはレオナ様の力こそ\nイデルバに必要なのではないかと\n思えてなりません。,我认为果然蕾欧娜大人的力量才是イデルバ所必要的。
18,兵士２/士兵２,やはり無理なんでしょうか？\n引き続きイデルバのために\nご尽力いただくというのは……,所以真的不能改变主意吗？\n继续留在イデルバ为イデルバ出力……
19,レオナ/蕾欧娜,（……大丈夫。\n私やカインの選択はきっと\n間違ってない）,(……没关系。我和凯因的选择一定是正确的)
20,,レオナは表情を明るくし、\n部下達の顔をゆっくりと見回す。,蕾欧娜露出明快的表情，\n来回扫视着部下们的脸。
21,レオナ/蕾欧娜,イデルバの将来に\n不安を覚えていることは\nわかりました。,我知道大家为イデルバ的将来感到不安。
22,レオナ/蕾欧娜,ですが思い出してください。\nイデルバはもう王国じゃなくて\n共和国なんです。,但是请想想，现在的イデルバ\n已经不是王国而是共和国了。
23,レオナ/蕾欧娜,みんなで作る、みんなのための国。\nそれがいまのイデルバなんです。,是大家共同建设的，为了每个人的幸福努力的国家。\n这才是现在的イデルバ。
24,レオナ/蕾欧娜,百人力の強者の時代は終わり、\n弱くとも百人が力を合わせる、\nそんな時代が来たんです。,以一敌百的强者的时代已经结束了，\n虽然弱小但集合众人之力解决问题的时代开始了。
25,レオナ/蕾欧娜,力を合わせるっていうのも\nひとつの強さの形なんですよ。,我认为集合众人的力量也是强大的一种类型。
26,兵士２/士兵２,力を合わせることも強さ、ですか……,集合大家的力量也是强大的力量……吗……
27,レオナ/蕾欧娜,現に先の戦いでも、\nみなさんの連携のお陰で\n街は守られたんです。,刚才战斗，也是多亏了大家的合作，才保护了城市。
28,レオナ/蕾欧娜,私ひとりだったなら、\n方々へ散った魔物までは\nとても対処できませんでした。,如果只有我一人，那无论如何也无法处理四散奔逃的魔物。
29,レオナ/蕾欧娜,みなさんが持っているのは、\n私には無い、大きな力です。それこそ、\nこれからのイデルバが必要とするもの。,大家有着我个人所没有的巨大力量。这份力量才是现在的イデルバ所需要的。
30,レオナ/蕾欧娜,そう思ったからこそ、私やカインは\nみなさんにイデルバを託そうと\n決めたんです。,正是因为如此，我和凯因才决定把イデルバ托付给大家。
31,兵士２/士兵２,……っ！\n我々のことをそんな風に\n思ってくださっていたんですか。,……っ！\n……！您是这样看待我们的吗。
32,兵士１/士兵１,ああ、俺もいまの言葉は\n自信になりました。,啊啊，我也从刚才的话中得到自信了。
33,兵士１/士兵１,自分達の都合でレオナ様を\n引き留めるわけにはいかないと、\n俺も口を噤んできましたが……,我觉得不应该因为我们的私愿而挽留蕾欧娜大人，連携所以才一直没有开口……但是……
34,兵士１/士兵１,本当に信じていただけているのだと\n実感できました。これはますます\n研鑽に励まないといけませんね！,我现在有自己被信任着的实感了。連携从这以后我要加倍努力才行！
35,,レオナの実直な言葉に、\n兵士達は色めき立つ。,听过蕾欧娜真挚的话语后，連携士兵们的脸上逐渐显露出活力的色彩。
36,レオナ/蕾欧娜,いつか旅が一段落して、\n<span class='scene-font-place'>グロース島</span>に立ち寄った時に……,哪天旅途告一段落、\n<span class='scene-font-place'>我们再回到</span>グローズ岛的时候……
37,レオナ/蕾欧娜,共和国として立派に成長した\nイデルバを見られることを\n楽しみにしてますね。,我会从现在开始期待\n那时看到成长起来的イデルバ共和国的样子的。
38,兵士２/士兵２,はい！\n自分もレオナ様の旅の目的が\n達成されるよう応援しています！,是！我也祝愿蕾欧娜大人能达成自己旅途的目的！
39,レオナ/蕾欧娜,旅の目的？\n私の……？,旅途的目的？我的……？
40,兵士２/士兵２,レオナ様ほどのお方が\nイデルバを離れるんです。,蕾欧娜达人离开イデルバ的原因。
41,兵士２/士兵２,国を想ってのこととは他に、\n何か目的があるんですよね？,除了为国家着想之外，肯定还有其他的目的吧？
