id,name,text,trans
0-chapter_name,,女獅子の強さの理由,女狮子那份强大的理由
0-synopsis,,魔物を討伐したその夜、宿で寝ているレオナのもとをフォリアが訪ねてくる。力を与えたレオナのその後を気にするフォリアとハクタクに対し、レオナは力の使い道が曖昧になっていることを危惧していると伝える。するとフォリアとハクタクが突如臨戦態勢に入り、レオナが危険因子になる前に討ち取ろうと襲い掛かってくる。,魔物を討伐したその夜、宿で寝ているレオナのもとをフォリアが訪ねてくる。力を与えたレオナのその後を気にするフォリアとハクタクに対し、レオナは力の使い道が曖昧になっていることを危惧していると伝える。するとフォリアとハクタクが突如臨戦態勢に入り、レオナが危険因子になる前に討ち取ろうと襲い掛かってくる。
1,レオナ/蕾欧娜,すぅ……すぅ……,呼……呼……
3,？？？,…………,…………
4,,その夜、遠征先の宿で\nレオナが眠っていると、\n様子を窺うように小さな影が差し込む。,晚上，蕾欧娜在远征地的旅馆睡觉，\n有个小小的身影来到了她的床前窥探。
5,？？？,ほほぅ……\n珍しくよく眠っておるの。,哼哼……少见的在睡大觉呢。
6,？？？,つん……つんつん……,我戳，我戳戳戳……
7,レオナ/蕾欧娜,んん……\nカイン、何……？\n起こすなら普通に声かけて……,嗯……凯因，干嘛？\n要叫我起来你就叫啊……
9,レオナ/蕾欧娜,<span class='scene-font-4'>って、誰っ！？</span>\nいつの間に……！？,<span class='scene-font-4'>等等、什么人！？</span>\n什么时候……！？
10,？？？,まったく……\n長く仕えていた相手に対して\n「誰？」とは失礼ではないかの。,真是的……对你侍奉了这么久的人问“谁啊？”\n是不是也太失礼了。
11,レオナ/蕾欧娜,その声、もしかして\nフォリア様ですか……？,这声音，难道是芙莉亚大人……？
13,フォリア/芙莉亚,いかにも！　妾じゃ！\n久しいのぅ、レオナよ。,正是本人！好久不见了，蕾欧娜。
14,レオナ/蕾欧娜,えっ？\n<span class='scene-font-4'>……えぇぇっ！？</span>\n<span class='scene-font-4'>どうしてここに！？</span>,诶？\n<span class='scene-font-4'>……诶诶诶！？</span>\n<span class='scene-font-4'>为什么你会在这里啊！？</span>
24,,イデルバがレム王国と戦争した際に\n明らかにされた罪により、\n王の座を退いたフォリア。,因为イデルバ和がレム王国战争之际被揭露的罪行、\n芙莉亚退下了王座。。
25,,一時は実の父親である真王のもとへ\n身柄を引き渡されそうになったが……,一时间差点被引渡到她父亲真王那里……
30,,カインの機転により国外追放という形で\n真王の遣いの手から逃れ、現在は\n悠々自適に旅をしていたのだった。,由于该隐的主意，她以被流放的形式逃脱了真王的使者，\n现在正在悠闲地旅行。
35,フォリア/芙莉亚,やれやれ、\nまるで幽霊でも見たような\n驚きっぷりじゃの。,哎呀哎呀，这一副见到幽灵的惊讶表情。
36,レオナ/蕾欧娜,そりゃあ驚きますよ。\nどうしてこんなところに\nいらっしゃるんですか？,肯定会惊讶吧。您为什么到这种地方来了？
37,フォリア/芙莉亚,この街はナル・グランデでも\n有数の交易都市じゃ。\nとなれば買い物にはうってつけじゃろ？,这城市也是ナル・グランデ排的上号的交易都市啊。\n来买东西很普通吧？
38,フォリア/芙莉亚,何かよい品はないかと街を回っていたら\n偶然、お主の隊が魔物討伐に来ていると\n噂を聞きつけての……,想着有没有什么好东西去逛街了\n结果偶然听说你带队来这里讨伐魔物的消息……
39,フォリア/芙莉亚,幼気な童のふりをして宿を聞き出し、\nお主の寝顔を\n見に来たというわけじゃ。,我装成天真的小女孩打听出了你住的地方，\n就跑来看你的睡脸了。
40,レオナ/蕾欧娜,そ、そんなことのために\n御身を危険に晒してはいけません！,不，不能为了这种事就做出这么危险的行动吧！
41,フォリア/芙莉亚,いかにも、妾の所在が\n真王の耳に入ろうものなら\n大騒ぎにもなろう。,确实，如果我的行踪被真王给知道了肯定会演变成大骚动吧。
42,フォリア/芙莉亚,しかし、ハクタクによる認知の阻害を\n突破できる者などそうはおらぬ。\nレオナも告げ口なぞはすまい？,但是也不是人人都能打破白泽的认知干涉，\n蕾欧娜要举报我吗？
43,レオナ/蕾欧娜,そりゃあ、しませんけど……,那倒是、不会……
44,フォリア/芙莉亚,ならば何ひとつ\n問題などないではないか！,那不是就没有任何问题了！
45,レオナ/蕾欧娜,うぅ……\n責任重大なことをさらっと言うなぁ……,别随便说这种话呀……
46,フォリア/芙莉亚,そんなことよりいつまで寝ておる。\n外へ出るぞ。\nさっさと支度をせぃ。,比起这个，你到底要睡到什么时候。\n赶紧收拾收拾跟我出去。
47,レオナ/蕾欧娜,え、なんで……\nというか、まだ真夜中ですよ。,诶，为什么……现在还是半夜吧。
48,フォリア/芙莉亚,いつも夜な夜な王宮をさまよっていた\nお主が何を言っておる？,总是夜晚在王宫里晃来晃去的你现在跟我说这个？
49,フォリア/芙莉亚,ほれ、妾と来るのじゃ。\n夜空を仰ぎながら互いの近況でも\n語り合おうぞ。,快点，跟我过来。\n我们一起看看夜空，聊聊近况什么的吧。
50,,そう言うとフォリアは足音を立てずに\n窓から外へ出る。,芙莉亚说着悄无声息的从窗户翻了出去。
51,レオナ/蕾欧娜,はぁ……\n陛下は相変わらずだな……,哈……陛下真是一如既往啊……
57,,弾むように歩くフォリアを追って\n街外れまで来ると、\nそこにはハクタクの姿もあった。,跟随着蹦蹦跳跳的芙莉亚的步伐走到郊外，\n在那出现的是白泽的身影。
58,ハクタク/白泽,ご無沙汰しております、レオナ様。,好久不见，蕾欧娜大人。
59,レオナ/蕾欧娜,お久しぶりです。\n思わぬところでお会いしましたね……,好久不见，真是在没预料到的地方再次见面了呢……
60,ハクタク/白泽,全くです。\n市井に顔を出すべきではないと\n何度も申し上げたのですが……,是啊。我多次劝说过不应该在市井之地流连……
61,ハクタク/白泽,どうしてもと言って聞かれず。\n我が王のお戯れに\nお付き合いいただき、感謝致します。,但我的王就是不听我的劝告。\n感谢您配合我的王的任性。
62,フォリア/芙莉亚,ハクタクこそ\n力を授けたレオナの様子が気になると\n以前から言っておったではないか。,白泽你还不是一直念叨着担心之前给过力量的蕾欧娜的事。
63,ハクタク/白泽,……それは否定致しませんが。,……这我并不否定。
64,レオナ/蕾欧娜,優しいんですね。\n力をくれた時は敵でも味方でもないって\n言ってたのに。,真温柔啊，\n授予我力量的时候明明说自己既不是敌人也不是同伴。
65,ハクタク/白泽,力を預けた責任が\n私にはありますから。\nその後、お体はいかがですか？,因为我有着授予力量给您的责任在身。\n那之后，身体有什么变化吗？
66,,レオナはほっと息をつくと、\n自分の近況を話し始めた。,蕾欧娜叹了口气，开始诉说自己的近况。
67,レオナ/蕾欧娜,何をしても痛くないっていうのには\nもうだいぶ慣れました。,我已经习惯了不管做什么都感觉不到疼痛这件事了。
68,レオナ/蕾欧娜,どこまでやったら倒れてしまうか、\nその限界も少しずつ\nわかってきたように思います。,到什么程度会倒下的这一界限，\n我也基本已经掌握了。
69,レオナ/蕾欧娜,この力のお陰で軍務も捗りますし、\nいまのところ大きな問題はありません。,因为这份力量军务基本上没什么问题了。
70,フォリア/芙莉亚,そのようじゃな。\n幽世の影響で狂暴化した魔物も\nあっさり倒したと聞いたぞ。,そ看上去也是。\n我听说受到幽世力量影响的魔物你也一下就给打倒了。
71,レオナ/蕾欧娜,はい。おかげさまで。,是的，托您的福。
72,レオナ/蕾欧娜,助かっては、いるんですけど……,虽然确实是帮到我了……
75,レオナ/蕾欧娜,（いままではイデルバのためっていう\nはっきりとした目的があったけど、\n旅に出たらそうはいかなくなる）,(以前有为了イデルバ这个明确的目的，\n但离开イデルバ出去旅行就没有了)
76,レオナ/蕾欧娜,（なのに旅の目的がなくて、\n力を使う意味も曖昧になってきてて、\nだから不安になってたんだ……）,(与旅途的目的无关，因为使用力量的意义\n变得暧昧起来了才会觉得不安)
79,レオナ/蕾欧娜,…………,…………
80,ハクタク/白泽,……何か、お困りですか？,……您有，烦恼吗？
81,フォリア/芙莉亚,ほれ見たことか。\n会いにきてやってよかったじゃろ。\nレオナよ、苦しゅうない、話してみよ。,看看，全写在脸上了。我就说来见见她比较好吧。\n蕾欧娜，别一个人烦恼了，说出来给我听听。
82,レオナ/蕾欧娜,……おそれながら。,……如您所察。。
83,レオナ/蕾欧娜,私は罪を償うために\nこの力を得ました。私にとって\nひとつのけじめだったんです。,我是为了偿还自己的罪过才获得这份力量的，\n对我来说是对过去的一种诀别。
