id,name,text,trans
0-chapter_name,,第1話 Heavens On Fire,
0-synopsis,,記憶喪失のミュージシャン、アオイドス。姬塔達とともに旅を続ける中、一度は旅路を分けたアオイドスのマネージャーから連絡が入った。マネージャーによれば、アオイドスに「アウギュステフェス」への招待状が届いたという。フェス出場に向け、新曲の作成に取り掛かるアオイドスだったが、上手く事が運ばないようだ。念願の大舞台に立つプレッシャーからスランプに陥った様子である。,失忆音乐人亚欧伊多斯在和姬塔等人旅行的途中，收到了他经纪人的来信。经纪人告诉他，奥古斯特音乐节给他寄来了邀请函。亚欧伊多斯开始为音乐节而准备新曲，但并不顺利，面对他梦寐以求的大舞台，因压力陷入了瓶颈。
9,,<span class='scene-font-gray'>──時は遡る。</span><br><span class='scene-font-gray'>全ては一通の手紙から始まった。</span>,<span class='scene-font-gray'>——回溯时间。</span><br><span class='scene-font-gray'>一切都是从一封信开始的。</span>
10,アオイドス/亚欧伊多斯,俺のマネージャーから<br>連絡があっただと？,你说我的经纪人来联络了？
11,ラカム/拉卡姆,ああ。<br>急ぎお前さんに会いたいそうだ。,是啊，好像急着见你呢。
12,,<span class='scene-font-katari'>ラカムが差し出したのは、</span><br><span class='scene-font-katari'>よろず屋を介して受け取った</span><br><span class='scene-font-katari'>速達郵便である。</span>,<span class='scene-font-katari'>拉卡姆递给他万事屋送来的特快邮件。</span>
13,アオイドス/亚欧伊多斯,ふむ……用件すら書かず、<br>ただ会いたいと？<br>マネージャーらしくない。,嗯……连具体是什么事都没写，只说想要见面，真不像他啊。
19,マネージャー,久しぶりだな、アオイドス。<br>バンドを組んで<br>音を探す旅はどうだい？,好久不见，亚欧伊多斯。<br>组乐队寻找音乐的旅途怎么样？
20,アオイドス/亚欧伊多斯,この通り、順調だ。<br>それで、俺をわざわざ呼んだのは<br>そんな質問のためじゃないだろう？,如你所见，很顺利。<br>那么，你特地把我叫来不只是为了问这些吧？
21,マネージャー,ああ。手紙を一通預かっていてね。,嗯。我收到一封信。
22,アオイドス/亚欧伊多斯,ふむ……,唔……
23,,<span class='scene-font-katari'>もったいぶるような素振りに、</span><br><span class='scene-font-katari'>怪訝な顔で封書を開ける。</span><br><span class='scene-font-katari'>そこには……</span>,<span class='scene-font-katari'>经纪人做出神秘的表情，小心翼翼地打开信封。</span><br><span class='scene-font-katari'>里面是……</span>
24,アオイドス/亚欧伊多斯,まさか……！<br>あの、<span class='scene-font-spword'>アウギュステフェス</span>の……<br>招待状だと……！？,什么……！<br>这是、那个<span class='scene-font-spword'>奥古斯特音乐节</span>的邀请函……！？
25,マネージャー,君が夢にまで見た晴れ舞台だ。<br>宛先は君個人だが、<br>サイドメンバーに制限はない。,你梦寐以求的大舞台。 <br>邀请函是寄给你个人的，但是没有限制成员人数。
26,マネージャー,どうする、出場するかい？,如何，你要出场吗？
27,アオイドス/亚欧伊多斯,当然だ。<br>出場しないはずがない。,当然了。<br>怎么可能不去呢。
28,マネージャー,フ……<br>即答とはさすがだね。,呵呵……<br>不愧是你，一下子就决定了。
29,ビィ/碧,ん……？<br>なんか迷うような理由があんのか？<br>いわゆる演奏会だろ？,嗯……？<br>有什么让你犹豫的理由吗？<br>就是普通的演奏会吧？
30,マネージャー,フェスでの評判次第で<br>ミュージシャン生命が決まるからね。,音乐节上的评价直接决定了作为音乐人的生命。
31,アオイドス/亚欧伊多斯,好評であれば名声を得る。<br>そして不評を買えば滅びを得る。<br>まさにデッド・オア・アライブだ。,好评就能成名，差评等于毁灭。<br>这可是生死抉择啊。
32,ビィ/碧,おいおい……<br>そんな大事な催しに出るのを<br>ふたつ返事で決めて大丈夫なのかよ？,喂喂……<br>这么重要的活动就这样草率决定参加真的没问题吗？
33,アオイドス/亚欧伊多斯,フェスが俺を求める。<br>ならば与えるさ。<br>そして……,音乐节在渴求着我。<br>那么我当然应该回应。<br>而且……
34,アオイドス/亚欧伊多斯,最高の新曲をもって<br>俺はフェスの歴史に名を残す！<br>DOSSは永遠となる！,我会用最好的新曲在音乐节上留名！<br>DOSS将成为永远！
40,アオイドス/亚欧伊多斯,……DOSS終焉の時かもしれない。,……也可能是DOSS的终点。
41,マネージャー,新曲を作るのに難航中か。<br>君らしくないな。,新曲创作遇到瓶颈了吗？<br>真不像你啊。
