id,name,text,trans
0-chapter_name,,第6話 Unfinished Melody,
0-synopsis,,限界ギリギリのところでアオイドスが現れ、どうにかバンドのメンバーが全員揃う。アオイドスはこれまで残虐三兄弟と過ごしていたという。アオイドスは自分のバンドの演奏後、残虐三兄弟のヴォーカルをも務めると告げる。「双方のファンの期待に応えるべき」というジャスティンの言葉に逃げ場を塞がれたアオイドスには、そうするしかなかったようだ。,众人无法继续拖延时间的时候，亚欧伊多斯终于出现，成员总算到齐了。他表示这几天他一直和残虐三兄弟在一起，并且等DOSS演出结束后会作为残虐三兄弟的主唱上场。因为贾斯汀对他说他应该满足两边的粉丝，这让他没有退路，只有两场演出都参加。
2,ルリア/露莉亚,はぁ……はぁ……<br>で、できました……ふふ……,哈……哈……<br>成、成功了……呵呵……
3,ビィ/碧,ルリア……お前、喉も……,露莉亚……你的喉咙…………
4,ルリア/露莉亚,が、頑張りすぎちゃいましたね。<br>でも、お歌なら、まだ歌えますから。,我好像努力过头了。<br>不过我还可以唱的。
5,バアル/巴尔,後の演奏は任せろ。<br>観客に語りかけ、時間を稼げ。<br>少しでも喉を回復させる。,我们继续演奏。<br>你和观众们说话，争取时间。<br>尽量让喉咙的状态恢复。
6,ルリア/露莉亚,は、はい……,好、好的……
8,ルリア/露莉亚,みなさん、改めてこんにちは。<br>シロイドスです。,大家好，我是希洛伊多斯。
9,,<span class='scene-font-katari'>汗をたらすルリアに、</span><br><span class='scene-font-katari'>観客達は拍手で応える。</span>,<span class='scene-font-katari'>观众们把热烈的掌声送给大汗淋漓的露莉亚。</span>
10,ルリア/露莉亚,みなさん、びっくりしちゃいましたね。<br>アオイドスさんじゃなくて、<br>私がお歌を歌うことに……,大家一定很惊讶吧，上来唱歌的不是亚欧伊多斯而是我……
11,ラカム/拉卡姆,…………,
12,,<span class='scene-font-katari'>ルリアの語りかけをサポートするように</span><br><span class='scene-font-katari'>ラカムがベースを奏でる。</span>,<span class='scene-font-katari'>拉卡姆用贝斯配合着露莉亚和观众的互动。</span>
13,ルリア/露莉亚,えへへ……実は私もびっくりでした。<br>とっても不安で、怖くて……,哎嘿嘿……其实我也吓了一跳。而且很不安，很害怕……
14,ルリア/露莉亚,でも、暖かく迎えてもらえて、<br>大きな声で応えてもらえて、<br>とっても、嬉しくて……,但是大家很热情，大声给我加油，我很高兴……
15,ルリア/露莉亚,こほっ……ご、ごめんなさい。<br>こんなにたくさんの笑顔が見れるなんて<br>ちょっと前は考えられなくって。,咳……不好意思。<br>在这之前我从没想过自己能看到这么多洋溢着笑容的脸。
16,ルリア/露莉亚,私、すごく嬉しいです。<br>ありがとうございます。,我太高兴了。谢谢大家！
17,ビィ/碧,<span class='scene-font-kokoro'>（……これ以上、語りに尺を割くのも</span><br><span class='scene-font-kokoro'>マズイ気がするぜ……</span><br><span class='scene-font-kokoro'>アオイドス、まだかよ……！）</span>,<span class='scene-font-kokoro'>（……再说下去就会有些尴尬了……亚欧伊多斯，你还没回来啊……！）</span>
18,ルリア/露莉亚,…………,
19,ルリア/露莉亚,想像もしない所で素敵な事に出会えて。<br>大変な時もあるけど、<br>旅に出て、よかった……,旅途中总能在意想不到的地方遇见美好的邂逅。虽然有时会很艰辛，但能出来旅行真是太好了……
20,ルリア/露莉亚,…………,
21,,<span class='scene-font-katari'>語りを終えたルリアを、</span><br><span class='scene-font-katari'>暖かい拍手が包む。</span>,<span class='scene-font-katari'>话音落下，又响起一阵热烈的掌声。</span>
22,ラカム/拉卡姆,<span class='scene-font-2'>……バアル。ルリアの喉はどうだ？</span>,<span class='scene-font-2'>……巴尔，露莉亚的嗓子怎么样？</span>
23,バアル/巴尔,<span class='scene-font-2'>いちど咳込んだな。</span><br><span class='scene-font-2'>あの咳からして、</span><br><span class='scene-font-2'>次の１曲の完奏は厳しいだろう。</span>,<span class='scene-font-2'>从她之前的咳嗽来看，再唱一首应该有点困难了。</span>
24,ラカム/拉卡姆,<span class='scene-font-2'>ルリアに無理をさせるか、</span><br><span class='scene-font-2'>それとも……</span>,<span class='scene-font-2'>要勉强露莉亚，还是……</span>
25,バアル/巴尔,<span class='scene-font-2'>アオイドス不在の事情を告げ、</span><br><span class='scene-font-2'>ステージを降りるか……</span>,<span class='scene-font-2'>坦白亚欧伊多斯不在场，先行退场……</span>
26,,<span class='scene-font-katari'>拍手が静まる前に</span><br><span class='scene-font-katari'>次の演奏をどうするか、</span><br><span class='scene-font-katari'>決断せねばならなかった。</span>,<span class='scene-font-katari'>他们必须在掌声停下之前决定是否演奏下一曲。</span>
27,,<span class='scene-font-katari'>徐々に引いていく拍手。</span><br><span class='scene-font-katari'>観客達は、次の演奏を待ちはじめる。</span>,<span class='scene-font-katari'>观众们渐渐停下动作，开始期待下一首歌。</span>
28,ビィ/碧,<span class='scene-font-kokoro'>（どうすんだよ……！）</span>,<span class='scene-font-kokoro'>（怎么办啊……！）</span>
29,,<span class='scene-font-katari'>静寂。</span><br><span class='scene-font-katari'>ほんの僅かであれば、それも演出と</span><br><span class='scene-font-katari'>受け止めてもらえるだろう。</span>,<span class='scene-font-katari'>即使是一瞬间的安静，对于一场演出来说也是不能被接受的。</span>
35,,<span class='scene-font-katari'>一瞬の猶予が目減りしていく中、</span><br><span class='scene-font-katari'>メンバーは次の手を考える。</span><br><span class='scene-font-katari'>しかし、最善の策は見つからず──</span>,<span class='scene-font-katari'>留给他们做出抉择的时间越来越少，他们却无法想出最佳的对策——</span>
38,？？？,……この世界は残酷だ。,……这个世界真是残酷。
39,群衆,<span class='scene-font-4'>おおっ！？</span>,<span class='scene-font-4'>哦哦！？</span>
42,？？？,俺はあの日、とある街を彷徨っていた。<br>地図は持っていたんだ……<br>しかし、街を歩く役には立たなかった。,那一天，我在街上彷徨。<br>地图在身，但它却无法为我指明前路。
43,？？？,地図が嘘をついているのか、<br>街そのものが俺を拒絶しているのか。<br>……ただただ孤独だった。,是地图在说谎，还是城市本身在拒绝我。<br>……我沉浸在孤独之中。
44,？？？,すると、ひとりの老婆が<br>俺に近づいてきて言ったのさ。,这时，一位老妪来到我身旁。
48,アオイドス/亚欧伊多斯,<span class='scene-font-4'>「それ、隣町の地図ですよ」</span><br>……ってね。,她说……<br><span class='scene-font-4'>「这是隔壁镇子的地图哦」</span><br>
49,群衆,<span class='scene-font-4'>うおおおおおっ！</span><br>DOSS！　DOSS！　DOSS！　DOSS！,<span class='scene-font-4'>哦哦哦哦哦哦！</span><br>DOSS！　DOSS！　DOSS！　DOSS！
50,ラカム/拉卡姆,てめ……！,是你……！
51,,<span class='scene-font-katari'>群衆とメンバーの視線を一身に集め、</span><br><span class='scene-font-katari'>唇に指を立てるアオイドス。</span>,<span class='scene-font-katari'>观众和成员们一齐看向亚欧伊多斯，他却示意众人安静。</span>
52,アオイドス/亚欧伊多斯,待たせたな。<br>ヘイヴンの時間だ。,让你们久等了。<br>是时候让天堂降临了。
53,アオイドス/亚欧伊多斯,ただし、もう僅かな時間、<br>最高を超えるGIGの<br>準備をさせてほしい。,不过，我想请各位再给我一点时间来准备比最好更好的演出。
54,,<span class='scene-font-katari'>歓声に見送られ、</span><br><span class='scene-font-katari'>ステージ裏へと戻るアオイドス。</span><br><span class='scene-font-katari'>メンバー達も彼の後を追う。</span>,<span class='scene-font-katari'>亚欧伊多斯在掌声中走向后台，成员们也跟在他身后。</span>
60,ルリア/露莉亚,アオイドスさん……,亚欧伊多斯……
61,アオイドス/亚欧伊多斯,無理をさせてしまったな。<br>この飴で喉を癒すといい。,抱歉让你勉强自己了。<br>这颗润喉糖给你吧。
62,アオイドス/亚欧伊多斯,……さて。<br>本番の前打ちといこう。,……那么，接下来就是正式演出了。
63,ビィ/碧,<span class='scene-font-4'>どこいってやがったんだ！</span><br>肝心な時に何度も何度も！,<span class='scene-font-4'>你到底去哪儿了！</span><br>紧要关头总是这样！
65,ジャスティン,僕達と過ごしていたんですよ。,他一直和我们在一起。
66,バアル/巴尔,お前達……<br>路上GIGを見に来ていた者達か。,你们……<br>来看过我们路演吧。
67,バレンティン,ああ。残虐三兄弟のメンバー<br>俺がバレンティン、<br>こっちがジャスティンだ。,没错，我们是残虐三兄弟的成员。<br>我是瓦伦汀，他是贾斯汀。
68,ラカム/拉卡姆,リーダーを連れ去って<br>人のGIGを妨害するとは<br>どういう了見だ？,把我们的队长带走妨碍我们准备演出，你们到底是想干什么？
69,バレンティン,妨害ではない。<br>しかしもっと罵ってくれて構わない。,我们没想妨碍你们。<br>不过你可以骂的更狠一点。
70,ジャスティン,最高のGIGのためですよ。<br>DOSS、そしてその次に出場する<br>残虐三兄弟のね。,是为了准备最好的演出。<br>DOSS的演出，以及在那之后的，残虐三兄弟的演出。
71,ラカム/拉卡姆,何を抜かしてやがる……！,你在说什么……！
72,ジャスティン,彼はDOSSで歌った後、<br>残虐三兄弟のステージでも歌うのです。<br>その練習をしていました。,等他在DOSS唱完之后还会参加残虐三兄弟的演出。这几天他在和我们一起练习。
73,アオイドス/亚欧伊多斯,…………,
74,ビィ/碧,どういうこった……,这是怎么一回事……
75,ジャスティン,彼はベンジャミンの記憶を取り戻した。<br>アオイドスであり、<br>ベンジャミンでもあります。,他已经想起了作为本杰明的记忆。<br>他即是亚欧伊多斯，也是本杰明。
76,ジャスティン,双方のGIGに出る事と、<br>どちらのバンドを選ぶ事、<br>ふたつの責任がある。,参加两边的演出，选择其中一个。<br>这是他的两项责任。
77,マネージャー,<span class='scene-font-4'>なぜそんな事を！</span><br>過去など忘れたままでよかったのに！,<span class='scene-font-4'>为什么要做这种事！</span><br>忘掉过去对他来说更好的！
78,ジャスティン,貴方が彼を定義しないでください。<br>決めるのは彼自身だ。<br>そうでしょう？,你有什么资格去定义他。<br>一切由他自己来决定。<br>没错吧？
79,アオイドス/亚欧伊多斯,……ああ。<br>俺がどうあるかは俺が決める。,……嗯。<br>我的人生由我自己决定。
80,アオイドス/亚欧伊多斯,そのために、今はこのステージを<br>最高のものにする……<br>話は後だ。,为此，我要将今天的舞台推至前所未有的顶峰……其他的之后再说。
81,ジャスティン,ふふ……,呵呵……
82,,<span class='scene-font-katari'>嫌な笑みを浮かべるジャスティンを</span><br><span class='scene-font-katari'>尻目に、アオイドスはステージへと</span><br><span class='scene-font-katari'>歩き出す。</span>,<span class='scene-font-katari'>一瞥身后露出渗人笑容的贾斯汀，亚欧伊多斯向舞台走去。</span>
83,アオイドス/亚欧伊多斯,これ以上、ファンを待たせるわけには<br>いかない。そうだろう？,不能再让粉丝们久等了，对吗？
84,ラカム/拉卡姆,……わあったよ。<br>いくぞ、ビィ、バアル。,……知道了。<br>走吧，碧，巴尔。
85,アオイドス/亚欧伊多斯,その前に。,在那之前。
86,アオイドス/亚欧伊多斯,シロイドス。最高の前座……<br>いや、序曲に感謝を。<br>それに相応しいGIGを贈ろう。,希洛伊多斯，谢谢你最好的暖场……不，序曲。我们的演出也一定会达到与你相称的高度。
87,ルリア/露莉亚,……はい、頑張ってください！,……嗯！大家加油啊！
88,,<span class='scene-font-katari'>そして４人は、</span><br><span class='scene-font-katari'>バックステージをあとにした。</span>,<span class='scene-font-katari'>于是他们四人离开了后台。</span>
89,ジャスティン,全てが終わってから、<br>選んでください。ベンジャミン。,等结束之后要从我们中选择一个哦，本杰明。
90,ジャスティン,どちらにせよ、<br>彼らの命はありませんがね。<br>ふふふふふ……,不过不管怎样，他们都会没命。<br>呵呵呵呵呵……
info,,,scene_evt200529_cp6_q3_s10
译者,,,
