id,name,text,trans
15,,<span class='scene-font-katari'>困惑するアオイドス。</span><br><span class='scene-font-katari'>押し付けられるまま、</span><br><span class='scene-font-katari'>己のギターを抱えて立ち尽くした。</span>,<span class='scene-font-katari'>亚欧伊多斯接过青年塞过来的吉他呆站在原地。</span>
16,小柄な青年,お似合いですね。<br>弾いている姿も実にサマになっていた。,真适合你啊。<br>弹起来也像模像样的。
17,包帯姿の男,しかし、物足りない。<br>ギターは弾くだけのものではない。,但是，还不够。<br>吉他不只是用来弹的。
18,アオイドス/亚欧伊多斯,なにを……,你在说什么……
19,小柄な青年,仕方ない。<br>お見せしましょうか。,真没办法。<br>我让你看看吧。
20,,<span class='scene-font-katari'>青年がギターのヘッドを掴み、</span><br><span class='scene-font-katari'>力強くひねる。</span>,<span class='scene-font-katari'>青年握住吉他的琴头用力转动。</span>
21,,<span class='scene-font-katari'>カチリと音がしたかと思うと、</span><br><span class='scene-font-katari'>ネックから細身の剣が滑り出た。</span>,<span class='scene-font-katari'>咔嚓一声，青年从琴颈中拔出一柄细长的剑。</span>
22,アオイドス/亚欧伊多斯,…………！,
23,小柄な青年,まだ思い出せないですか？<br>本当に世話が焼けますね。,还是想不起来吗？<br>你真是让人操心啊。
24,包帯姿の男,ひと刺しすれば思い出すだろう。<br>やれ。,给他一刀估计就想起来了。<br>快点动手。
27,小柄な青年,豚が。<br>口を挟まないでくださいよ。,蠢猪。<br>别插嘴。
28,包帯姿の男,<span class='scene-font-4'>ん゛ふっ……</span>,<span class='scene-font-4'>呵呵……</span>
29,アオイドス/亚欧伊多斯,な……！？,什么……！？
30,小柄な青年,もっと深くですか？,还想要更深吗？
31,包帯姿の男,ああ、ねじってくれ！,啊，再转一下！
32,小柄な青年,虫唾が走りますね。,你真让人恶心。
33,包帯姿の男,<span class='scene-font-4'>ぐ……うお……！！</span>,<span class='scene-font-4'>咕……哦哦……！！</span>
34,,<span class='scene-font-katari'>包帯姿の男の脇腹に刺した剣を</span><br><span class='scene-font-katari'>左右にねじると、湧き出た血が</span><br><span class='scene-font-katari'>剣を伝って滴った。</span>,<span class='scene-font-katari'>青年用剑刺入绷带男的侧腹左右转动，涌出的鲜血沿着剑滴落。</span>
35,小柄な青年,悦ぶなよ。<br>ああ、気持ち悪い。,别在那儿高兴。<br>啊，恶心死了。
36,包帯姿の男,すまない……すまない……！,对不起……对不起……！
37,,<span class='scene-font-katari'>呆気にとられるアオイドスを横目に</span><br><span class='scene-font-katari'>青年は男を蹴り倒す。</span>,<span class='scene-font-katari'>青年当着目瞪口呆的亚欧伊多斯的面踹倒了绷带男。</span>
38,小柄な青年,どうです、懐かしくないですか？,怎么样，是不是很怀念？
39,アオイドス/亚欧伊多斯,お前達……,你们是……
45,アオイドス/亚欧伊多斯,ジャスティン、<br>バレンティン……,贾斯汀，瓦伦汀……
46,ジャスティン,よくできまちた。ふふ。<br>這いつくばったらご褒美をあげますよ。,你真棒。呵呵。<br>爬到我身边来的话我会给你奖励的。
47,ジャスティン,ああ、その前に。<br>剣はお返ししますね。,啊，在那之前，让我先把剑还给你吧。
49,,<span class='scene-font-katari'>男の腹から引き抜かれた剣を</span><br><span class='scene-font-katari'>アオイドスは茫然と受け取り、</span><br><span class='scene-font-katari'>血のついた切っ先を見つめる。</span>,<span class='scene-font-katari'>亚欧伊多斯茫然地接过从绷带男腹中拔出来的剑，盯着染血的剑锋。</span>
50,アオイドス/亚欧伊多斯,…………！,
52,,<span class='scene-font-katari'>刀身を伝って冷えた血が</span><br><span class='scene-font-katari'>柄を握る手にぽたりと落ちた。</span><br><span class='scene-font-katari'>冷たいぬめりはどこか懐かしく──</span>,<span class='scene-font-katari'>鲜血沿着刀身滴落至他的手心，冰冷潮湿的感觉的确让他感到怀念——</span>
54,アオイドス/亚欧伊多斯,<span class='scene-font-4'>あ……ああ……！</span>,<span class='scene-font-4'>啊……啊啊……！</span>
55,ジャスティン,ふふ……<br>さあ、思い出してください、<br>本当の貴方を！,呵呵……<br>来，快点想起真正的自己吧！
59,,<span class='scene-font-katari'>本プログラムには</span><br><span class='scene-font-katari'>一部過激で不適切な表現が含まれます。</span>,<span class='scene-font-katari'>本节目包含部分过激内容。</span>
60,,<span class='scene-font-katari'>しかし、映像制作当時の風景を</span><br><span class='scene-font-katari'>忠実に記録し、史料としての価値を</span><br><span class='scene-font-katari'>尊重する意図のもと制作しております。</span>,<span class='scene-font-katari'>以下影像出于忠实记录事件原委、保存珍贵史料等原因而被制作。</span>
61,,<span class='scene-font-katari'>上記に了承いただけた方のみ</span><br><span class='scene-font-katari'>ご鑑賞ください。</span>,<span class='scene-font-katari'>请在理解上述两点的情况下观看。</span>
62,,<span class='scene-font-katari'>未成年者におかれましては、保護者の</span><br><span class='scene-font-katari'>付き添いと都度適切な倫理指導を</span><br><span class='scene-font-katari'>受けながらの視聴をお勧めします。</span>,<span class='scene-font-katari'>未成年人建议在家长的陪伴及指导下观看。</span>
63,群衆,<span class='scene-font-4'>惨！　惨！　惨！　惨！　惨！</span>,
64,,<span class='scene-font-gray'>残虐三兄弟──</span><br><span class='scene-font-gray'>空のGIG史を語る上で、</span><br><span class='scene-font-gray'>その名を外す事はできない。</span>,<span class='scene-font-gray'>残虐三兄弟──空之世界的演出史不可能绕过这个名字。</span>
65,群衆,<span class='scene-font-4'>惨！　惨！　惨！　惨！　惨！</span>,
66,盗賊１,何者だ、こいつら……,那些家伙是什么人啊……
67,盗賊２,傭兵が俺達を狙ってるって話だが<br>まさかこれなのか？<br>全員、武装すらしてねえぞ？,听说有佣兵盯上我们了，难道是他们？<br>可他们连武器都没带啊？
68,,<span class='scene-font-katari'>とある地域を騒がせた盗賊団は</span><br><span class='scene-font-katari'>困惑の中にあった。</span>,<span class='scene-font-katari'>在某地盘踞作乱的盗贼团陷入困惑之中。</span>
69,,<span class='scene-font-katari'>そんな彼らの顔色をよそに</span><br><span class='scene-font-katari'>前に出る３人の青年。</span>,<span class='scene-font-katari'>不顾他们写在脸上的疑惑，三名青年走到他们面前。</span>
70,ジャスティン,……最悪の天気ですね。<br>雲ひとつない。,……真是糟糕的天气。<br>万里无云。
71,バレンティン,ああ。俺達のGIGには明るすぎる。,是啊，对我们的演出来说太明朗了。
72,ベンジャミン,アァ……？　グズが。<br>殺せよ。空気も天気も。<br>そして、俺にふさわしい物を……,啊啊……？ 废物。杀了呗。气氛，天气，全部杀了，然后创造出……
77,ベンジャミン,作れ。,适合我的东西。
82,,<span class='scene-font-gray'>ベンジャミン。</span><br><span class='scene-font-gray'>残虐三兄弟のリーダーであり、</span><br><span class='scene-font-gray'>ギター＆ヴォーカル。</span>,<span class='scene-font-gray'>本杰明。</span><br><span class='scene-font-gray'>残虐三兄弟的队长，吉他手兼主唱。</span>
89,ジャスティン,偉そうに言いますね。<br>僕が理解していないと？,口气真大。<br>你的意思是我不懂？
94,,<span class='scene-font-gray'>ジャスティン。</span><br><span class='scene-font-gray'>残虐三兄弟の猟犬にして</span><br><span class='scene-font-gray'>ベースを担当する生粋のサディスト。</span>,<span class='scene-font-gray'>贾斯汀。</span><br><span class='scene-font-gray'>残虐三兄弟的猎犬，贝斯手，一个纯粹的虐待狂。</span>
102,バレンティン,ぐ……！,呜……！
107,バレンティン,<span class='scene-font-4'>なぜもっと深く刺さない！</span>,<span class='scene-font-4'>为什么不刺得更深一点！</span>
112,,<span class='scene-font-gray'>バレンティン。</span><br><span class='scene-font-gray'>残虐三兄弟の盾でありサンドバッグ。</span><br><span class='scene-font-gray'>力強いドラムが得意なマゾヒストだ。</span>,<span class='scene-font-gray'>瓦伦汀。</span><br><span class='scene-font-gray'>残虐三兄弟的盾牌，沙包，擅长强劲节奏的鼓手，受虐狂。</span>
117,盗賊１,こ、降伏！　降伏する！<br>殺さないでくれ！,投、投降！ 我投降！<br>别杀我！
118,ベンジャミン,いいだろう。,好吧。
120,ベンジャミン,首が飛んでも生きていられたら<br>殺さずにおいてやる。,只要是你头飞了还能活下来，我就不杀你。
121,盗賊２,<span class='scene-font-4'>ひ、ひいいいいいっ！</span>,<span class='scene-font-4'>咿、咿————！</span>
129,ベンジャミン,カッカッカ……,咯咯咯……
141,ベンジャミン,カッカッカ……,咯咯咯……
142,ジャスティン,貴方のGIGにぴったりのステージが<br>組めましたね、ベンジャミン。,一个超适合你的舞台搭建完成了呢，本杰明。
143,ベンジャミン,アァ？,啊啊？
145,ベンジャミン,Ｇｒｒｒｒｒａａａａａｈｈｈｈｈ！！,Grrrrraaaaahhhhh！！
146,群衆,<span class='scene-font-4'>うおおおおおおおおっ！</span>,<span class='scene-font-4'>哦哦哦哦哦哦哦哦哦哦！</span>
147,,<span class='scene-font-gray'>彼らは、最悪で、最凶で──</span>,<span class='scene-font-gray'>他们是最恶劣的，最凶残的——</span>
149,残虐三兄弟,野良犬を追い詰めろ　石を投げ棒で打て,把野狗逼进死路 用石头砸用棍棒打
150,残虐三兄弟,街を蝕む呪いは　奴が元凶元凶元凶,腐蚀城市的诅咒 那就是元凶元凶元凶
152,残虐三兄弟,悲鳴が焚き付ける　潰して黙らせろ,把燃烧起来的悲鸣踩扁 回归沉默
154,残虐三兄弟,次に呪いの因果を　着るは誰だ誰だ誰だ,承受诅咒的因果 谁会是下一个下一个 
155,群衆,<span class='scene-font-4'>うおおおおおおおおっ！</span>,<span class='scene-font-4'>哦哦哦哦哦哦哦哦哦哦！</span>
156,,<span class='scene-font-gray'>そして最高だった。</span>,<span class='scene-font-gray'>也是最棒的。</span>,
157,,<span class='scene-font-gray'>空を見れば、</span><br><span class='scene-font-gray'>戦場に残虐三兄弟が現れたことは</span><br><span class='scene-font-gray'>すぐにわかる。</span>,<span class='scene-font-gray'>仰望天空就能知道残虐三兄弟在战场出现过。</span>
158,,<span class='scene-font-gray'>噴き出た血が霧となって舞い上がり</span><br><span class='scene-font-gray'>真っ赤な雲を作るからだ。</span>,<span class='scene-font-gray'>喷出的血雾上升凝成鲜红的云。</span>
159,,<span class='scene-font-gray'>そして、血の雨が降る。</span>,<span class='scene-font-gray'>随后降下血雨。</span>
160,ベンジャミン,……最高の天気だ。<br>GIGの空気も天気も、<br>俺にそぐわないなら作ればいい。,……真是绝佳的天气。<br>演出的气氛也好，天气也好，不适合我的话就去创造适合我的。
161,群衆,<span class='scene-font-4'>惨！　惨！　惨！　惨！　惨！</span>,
162,,<span class='scene-font-gray'>アンダーグラウンドを熱狂させ</span><br><span class='scene-font-spword'>“黒GIG”</span><span class='scene-font-gray'>というジャンルを生み出した</span><br><span class='scene-font-gray'>彼らの活動期間はあまりに短い。</span>,<span class='scene-font-gray'>残虐三兄弟创造出让地下音乐界为之狂热的“黑暗演奏”，然而，他们却只是昙花一现。</span>
163,,<span class='scene-font-gray'>偉大なものほど、</span><br><span class='scene-font-gray'>すぐに消え去ってしまうのか──</span>,<span class='scene-font-gray'>也许越是伟大的存在，就会越快地消失吧——</span>
info,,,scene_evt200529_cp5_q3_s10
译者,,,
