id,name,text,trans
0-chapter_name,,第4話 Killing Wing,
0-synopsis,,豹変し、２人組と切り結ぶアオイドス。その脳裏には奇妙な光景が広がっていた。喋らない子供を前に頭を悩ませる男女──その光景がアオイドスをさらに凶暴化させ、２人組の歓喜を招く。やっとの事で正気を取り戻したアオイドスは、自らの所業に目を疑う。２人組はアオイドスの一連の変化を見届けると、どこかへと姿を消すのだった。,亚欧伊多斯性情大变，和两个面具展开了战斗。但他的脑内却浮现出一些奇怪的景象。因为孩子不说话而烦恼的夫妇——这些景象让亚欧伊多斯再度狂暴，却让两个面具男更加高兴。等到亚欧伊多斯恢复理智，他对自己的所为惊讶不已。面具男说他们会继续注意亚欧伊多斯，说完便离开了。
11,ベンジャミンの母,……ねえ、ベンジャミン。<br>あなたは何を望んでいるの？,……本杰明，你到底想要什么？
12,ベンジャミンの父,なんでもいいんだよ。<br>話しておくれ。,什么都行，你说出来吧。
13,ベンジャミン,…………,
17,ベンジャミンの母,どうすれば……<br>あの子、いつになったら<br>言葉を覚えるのかしら……,到底怎么办才好……<br>他要到什么时候才能学会说话啊……
18,ベンジャミンの父,今は……待とう。<br>根気よく。,我们……先等吧。有点耐心。
19,ベンジャミンの母,おかしいわよ、あんな……<br>生まれた時だって、<br>泣き声ひとつあげなかった……,太奇怪了……<br>就连生他的时候他都不哭一声。
20,ベンジャミンの母,助産師も言っていたわ。<br>あれは呪われて……,助产士也说了。<br>他被诅咒了……
21,ベンジャミンの父,やめるんだ……！,别说了……！
22,ベンジャミン,…………,
28,アオイドス/亚欧伊多斯,ぐ……,唔……
29,アオイドス/亚欧伊多斯,Ｇｒａａａａａｈｈｈｈｈ！！！,Graaaaahhhhh！！！
30,仮面の男２,いい……！<br>この目、この声……！,太棒了……！<br>你的眼神！你的声音……！
31,仮面の男２,<span class='scene-font-4'>さあ、俺を斬れ！　罵れ！</span><br><span class='scene-font-4'>ベンジャミンとして再生しろ！</span>,<span class='scene-font-4'>快点，砍我！ 骂我！作为本杰明重生吧！</span>
32,アオイドス/亚欧伊多斯,カッカッカ……,咯咯咯……
33,仮面の男２,<span class='scene-font-4'>ああ、殺してくれ！</span>,<span class='scene-font-4'>啊啊，杀了我吧！</span>
34,アオイドス/亚欧伊多斯,アァ？,啊啊？
37,,<span class='scene-font-katari'>アオイドスは</span><br><span class='scene-font-katari'>大柄な男の胸板を狙い、</span><br><span class='scene-font-katari'>剣を突き出した。</span>,<span class='scene-font-katari'>亚欧伊多斯刺向高个子男人的胸膛。</span>
38,仮面の男２,あっぐ……！,啊呃……！
39,アオイドス/亚欧伊多斯,カッカッカ……,咯咯咯……
40,仮面の男１,……妙ですね。,……真奇怪。
41,仮面の男２,ああ……！<br>ベンジャミンはもっと残酷だ！<br>もっと深くて痛いんだ！　もっと！,就是……！<br>本杰明比这更残忍！<br>刺得更深，来得更痛！ 还不够！
42,アオイドス/亚欧伊多斯,……ア、アー、ア？,……啊、啊？
43,仮面の男１,ふむ……<br>安物の剣を握らせても、<br>刺激にならないですか。,哼……<br>看来这把剑太廉价了，造成不了更大的刺激。
