id,name,text,trans
0,謎めいた声,くすくす……\nくすくす……,呵呵……\n呵呵……
1,,姬塔は背後から聞こえた\n謎めいた声に振り返るが、\nそこには誰の姿もない。,姬塔听到背后传来神秘的声音转过身去，\n但没有看到任何人。
2,,ただの空耳だろうと\n姬塔は再び前を向くと、\n目の前に人影が浮かんでいた。,觉得可能是幻听，\n姬塔重新回过身，\n随后发现眼前漂浮着人影。
3,バズヴ,どう……？\n今の気持ちは……？,怎么样……？\n现在什么心情……？
4,モリガン,一瞬驚いていただけたようですが、\n想像ほどではありませんでしたね。,好像有一瞬间惊讶，\n不过还没有到乱想象的程度吧。
5,ヴァハ,あら、それは残念。\n心臓が飛び出るくらいの\n自信があったのだけれど。,哎呀，真遗憾。\n我是很有自信能吓得人心脏都跳出来。
6,モリガン,しかし、何事にも動じない\nその胆力こそ、私達が見込んだ\n姬塔さんの魅力ですね。,但是，\n姬塔这份凡事都遇事不惊的胆量，\n正是我们看中的魅力啊。
7,バズヴ,初めての経験……\nでも、不思議な高揚感……,第一次的经验……\n但是，不可思议的有种高扬感……
8,バズヴ,叶うなら、また挑戦の機会を……,如果可以的话，\n请再给我一次挑战机会……
info,,,scene_s2_halloween_3133_v1_0_2004_2_3040218000
译者,,,
