id,name,text,trans
0,ヴァハ,くすくす……\n姬塔さん、何か私達に\n渡すものがあるんじゃないかしら？,呵呵……姬塔，你是不是有什么东西要交给我们?
1,バズヴ,ヴァハ姉上……\n催促は……,玛赫姐姐……催促不好……
2,ヴァハ,あら、いいじゃない。\nバズヴだって本当は\n期待していたんでしょう？,哎呀，怎么啦。芭波也很期待吧?
3,バズヴ,それは……,这……
4,モリガン,隠すことはありませんよ。\n姬塔さんのお返しを\n期待しないはずがありませんから。,没什么好隐瞒的。我们不可能不期待姬塔的回礼。
5,,姬塔は彼女達のやり取りを\n和やかに眺めながら、\n用意していたお返しを手渡す。,姬塔平和地看着她们互动，一边把准备好的回礼交给她们。
6,ヴァハ,くすくす……私の読み通りね。,呵呵……和我想的一样呢。
7,モリガン,ありがとうございます。\n大切にいただきますね。,谢谢。我会好好珍惜的。
8,バズヴ,貴方の優しさに、感謝を……,感谢你的温柔……
9,,いつも無表情のバズヴが、\n今日だけは僅かに\n微笑んでいるように見えたのだった。,总是面无表情的芭波，今天看起来好像在微笑。
info,,,scene_s2_white_3133_v1_0_2003_2_3040218000_1
译者,,,
