id,name,text,trans
0-chapter_name,,新しい私の第一歩,
0-synopsis,,ある日、ジェシカが起こしに来ないことを訝しみながらアイルが食堂へ向かうと、そこには髪を短く切りそろえたジェシカがいた。突然の変化に何かあったのかと焦るアイルだったが、ジェシカは慌てて深刻なことではないと告げる。その後、互いに食堂の席に腰かけ、ジェシカはアイルに昨日の休日の出来事を語り始めるのだった。,
4,,片付いた部屋で目を覚ます。\n確かに悪くない目覚めだ──\nアイルは素直にそう思った。,
6,アイル/艾鲁,あー……ねむ……\n今日は姉さん……来てないのか。,
7,,壁掛けの時計が、いつもよりも\n遅い時間の目覚めであることを\n知らせていた。,
8,,が、いつもなら部屋に入って\n目覚めを促すジェシカの声がない。,
9,アイル/艾鲁,（そういや昨日も姉さん、\nいなかったような……）,
10,アイル/艾鲁,（何か──いや、考えすぎか）,
16,ジェシカ/杰西卡,あ、おはよう、アイル！\nやっと起きてきましたね。,
17,アイル/艾鲁,ああ、おはよう……姉さん。,
18,アイル/艾鲁,（今日はたまたま、\n起こしに来なかっただけか……）,
19,ジェシカ/杰西卡,今日は朝ご飯、ちゃんと食べてくれる\nみたいで良かった！\nベーコンがちょうど焼き立てですよ～,
20,アイル/艾鲁,ん、わかった──,
21,,と、アイルが朝食を取りに、\n一歩踏み出したその時、\nようやく違和感の正体に気が付いた。,
22,アイル/艾鲁,──その髪、どうしたんだ！？,
28,,物心ついた頃から見慣れていた、\nジェシカの長い髪──,
34,,それが、見たこともないほどに\n短く切りそろえられていた。,
35,ジェシカ/杰西卡,もう、ちょっとひやひやしちゃった。\nアイル、このまま気付かないかと……,
36,アイル/艾鲁,いや、そうじゃなくて……\n<span class='scene-font-4'>何か……何かあったのか？</span>\nそれとも……誰かにやられたのか？,
37,ジェシカ/杰西卡,お、落ち着いてアイル！\nそんなに深刻なことじゃないの！,
38,ジェシカ/杰西卡,その、もしよかったら、\n朝ご飯を食べながら、\n聞いてくれない？,
39,アイル/艾鲁,……わかった。\n飯、とってくるから、\nちょっと待っててくれ。,
45,,アイルは今日の朝食を受け取り、\nジェシカと向かい合って、\n窓際の席に腰かけた。,
46,ジェシカ/杰西卡,えっと、実は昨日、\n団のお休みをいただいてたんです。,
47,アイル/艾鲁,ああ……だから、いなかったのか。,
48,ジェシカ/杰西卡,うん、ちょっとお買い物に行ってて。\nそこで、色々──,
49,,そんな語りから始まった、\n姉のある日の休日の話に、\nアイルは耳を傾けるのだった。,
info,,,scene_chr767_q1_s10待翻
译者,,,
