id,name,text,trans
0-chapter_name,,変われない私,
0-synopsis,,アイルが自身のもうひとつの人格・ボーマンを受け容れてからしばらく経ち、アイルは騎空団の団員と交流することが増えていた。アイルの成長を感じたジェシカは、弟離れ出来ない自身を省み、己を変えようと決意する。するとジェシカが悩んでいる様子を見たコルワが声をかけてきて、新しいことを始めたいというジェシカに服装を変えてみることを提案するのだった。,
1,,ある日の夕方、\nグランサイファーの廊下に\nふたつの人影があった。,
2,アイル/艾鲁,……じゃ、また、その内。\nデリフォードさん。,
3,デリフォード/德里福德,了解だ。,
8,ジェシカ/杰西卡,アイル、おかえりなさい。\nデリフォードさんとサウナ？,
9,アイル/艾鲁,一緒に行ってたわけじゃない。\nたまたま向こうで会って、\n帰りが一緒になっただけだ。,
10,ジェシカ/杰西卡,ふふ……\nそうそう、ジークフリートさんが、\nアイルのこと、探してましたよ？,
11,アイル/艾鲁,ジークフリートさんが？\n何の用だって？,
12,ジェシカ/杰西卡,拳闘で手合わせしてほしいんですって。\nまだ、食堂にいるんじゃないかな。,
13,アイル/艾鲁,……わかった、行ってみる。\nありがと、姉さん。,
14,,アイルは食堂の方に\nひとりで歩いていく。,
15,,その背中を見送りながら、\nジェシカは頬を綻ばせる。,
16,ジェシカ/杰西卡,（アイルがこれだけ色んな人と、\n積極的に関わろうとするように\nなるなんて……）,
22,,アイルが己の中に生み出した\nボーマンと呼ばれる人格を\n受け容れてからしばらく──,
28,,こうして他の団員と交流する姿も、\n珍しいものではなくなっていた。,
34,ジェシカ/杰西卡,（この団にアイルとふたりで\n入ることができて、本当によかった）,
35,ジェシカ/杰西卡,……せっかくだし、\n拳闘の手合わせ、\n見学させてもらおうかな。,
36,,ジェシカは思い立ったように\nそうつぶやくと、アイルの後を\n追いかけていくのだった。,
41,,そして、翌日──\nすっかりアイルの居室となった\n倉庫に、ジェシカの姿があった。,
46,ジェシカ/杰西卡,アイル、起きてる？,
48,アイル/艾鲁,……どうした、姉さん？,
49,ジェシカ/杰西卡,もうそろそろお昼の時間だけど……\n昨日の疲れが残ってるなら、\n今日は一日寝てる？,
50,アイル/艾鲁,いや、そういうわけじゃ……\nちょっと掃除してただけだ。,
51,ジェシカ/杰西卡,掃除？　珍しい……！\nいつもは私が言わないと、\n自分では手を付けないのに。,
52,アイル/艾鲁,サウナでデリフォードさんに、\n部屋の片付けしてるかって、\n聞かれたんだ。,
53,アイル/艾鲁,部屋を片付けることは、\n思考の整理にも繋がって、\n戦うことに役に立つ、とかなんとか。,
54,アイル/艾鲁,確かにちゃんとした掃除なんて\nろくにしてなかったから、\nいい機会かなって思って。,
55,アイル/艾鲁,アイツの……\nボーマンが持ち込んだものも\n結構、残ってたからさ。,
56,ジェシカ/杰西卡,ボーマンの……捨てて、しまうの？,
