id,name,text,trans
0-chapter_name,,新しい私の第一歩,
0-synopsis,,ジェシカは自身の髪をショートにすることを提案し、コルワ達は皆口々に賛成する。美容院で髪をバッサリと切ったジェシカはその後も買い物を楽しみ、イメチェンを楽しんだのだった。ジェシカの休日の話を聞いて安心したアイルはジェシカの髪型を褒め、喜ぶジェシカ。いつもと少し違う姉弟の朝の時間を過ごすふたりを、コルワ達は微笑ましく見守るのだった。,
1,,４人が頼んだそれぞれの\nパンケーキを堪能する中、\n不意にジェシカが皆に尋ねた。,
2,ジェシカ/杰西卡,あの、ちょっと思い付いたことが\nあるんですが、\n聞いていただけませんか？,
3,コルワ/可露瓦,あら、聞かせて聞かせて！,
4,ジェシカ/杰西卡,その……髪を切るって、\nどうでしょうか？\n思い切って、ショート……とか！,
5,３人,おお……！？,
6,ジェシカ/杰西卡,や、やっぱり似合わないですかね……？\n今までずっとロングでしたし……,
7,コルワ/可露瓦,違うの、そうきたか、ってね！\n……ショート、いいんじゃないかしら！,
8,コワフュール,うんうん、絶対似合うと思うな♪\n髪をちょっきん、イメチェンの\n定番だしね♪,
9,ラムレッダ/拉姆蕾塔,定番といえばもうド定番だけど、\nずっと伸ばしてたんでしょ？\n手入れとか大変だったんじゃない？,
10,ジェシカ/杰西卡,お手入れは確かにしてきましたけど、\n皆さんのお話を聞いていて、やっぱり、\n今は大きく変えてみたいな、って……,
11,ジェシカ/杰西卡,……私、今までにも何度か、\n変わらなきゃって思ったんです。\nでも、変えられずにここまで来て……,
12,ジェシカ/杰西卡,一歩を踏み出せるような後押しを、\n自分でしたいなって、思ったんです。,
13,ジェシカ/杰西卡,もちろん、不安はあります。\n変な感じになったらどうしようとか……,
14,コルワ/可露瓦,不安な気持ち、わかる、わかるわ。\nでも万が一、なんか違うなって思ったら\nまた伸ばしていったらいいのよ。,
15,コルワ/可露瓦,それに、これはデザイナーの勘だけど、\nショート、絶対、似合う。\nアテにしてくれていいわよ。,
16,コワフュール,うん～、ずっと伸ばしてきたものを\n切るって、勇気がいるけど、\nそれが必要な時もあるもんね。,
17,コワフュール,オーガニックスタイラー目線でも、\n大いにアリだと思います♪,
18,ラムレッダ/拉姆蕾塔,私も、今のジェシカちゃんとは\nまた違った、素敵な一面が\n見られると思うな。,
19,ジェシカ/杰西卡,ありがとうございます！\n……そう言ってもらえて、\n不安な気持ち、なくなりました。,
20,ジェシカ/杰西卡,皆さんのお陰で、決心できました！\n<span class='scene-font-4'>──髪、切ります！</span>,
21,コワフュール,そうと決まれば、\n美容院にレッツ・ゴ～！　だね！,
22,コルワ/可露瓦,何回か一緒に仕事した美容師さんが\nこの島で店を出してたわね……\n食べ終わったら行ってみましょ。,
23,ジェシカ/杰西卡,ありがとうございます……！\nえへへ、なんだか、\nワクワクしちゃいますね……！,
24,,そう言ってはにかむジェシカを、\n３人は微笑ましく見つめる。,
25,,そして、食事を終えた一行は、\n早速美容院へ向かった。,
30,美容師,う～ん、またコルワちゃんと\n仕事できる日が来るなんて！,
31,コルワ/可露瓦,最高の仕事、よろしく！\nバシっとキメちゃって！,
33,美容師,まっかせて。\n──さて、ジェシカちゃん、\nどれくらいの短さにする？,
34,,席に座ったジェシカはヘアスタイルの\nカタログをじっくり見ながら、\nひとつの髪型を指さした。,
35,ジェシカ/杰西卡,これくらいで……お願いします！,
36,美容師,はーい♪\nじゃ、お三方には、\nしばらくお待ちいただいて～,
37,,美容師はコルワ達を\n待合室の席に座らせると、\n己の得物たる鋏を取り出し──,
40,美容師,参ります！,
47,,ひとつ大いに気合を入れた後、\n鋏を動かす小気味のいい音が、\n店の中に絶え間なく響いていった。,
48,,そして──,
54,美容師,──こんな仕上がりで、どうかしら？,
74,ジェシカ/杰西卡,わあ…………\n自分じゃ……ないみたい……,
75,,鏡に映った自分に、\nジェシカは感嘆の声を漏らす。,
76,コワフュール,新しいジェシカちゃん、だね！\nと～ってもキュート！\n私は今のジェシカちゃん大好きです♪,
77,,コワフュールの言葉に、\nコルワとラムレッダも\n大きく頷く。,
79,ジェシカ/杰西卡,あ、ありがとうございます……！\nなんだか自然と……嬉しく、\nなっちゃいます……えへへ……,
80,コルワ/可露瓦,──よしっ、ジェシカちゃんが\nバッチリイメチェンできたところで、\n第３ラウンドにいきましょうか！,
81,ジェシカ/杰西卡,ええっ？　でも、私はこれだけでも……,
82,コルワ/可露瓦,今の髪型だからこそ、\n似合うなって思う服、\n見つかるかもしれないでしょ？,
83,コワフュール,うんうん♪\nショートにバッチリ合うメイクなんかも\n教えてあげたいな～って！,
84,ジェシカ/杰西卡,そ、そっか……そうですよね！\n是非、お願いします！,
85,ラムレッダ/拉姆蕾塔,じゃ、私は新しいジェシカちゃんの\n門出を祝うにふさわしい一杯を\n出してくれるお店に連れて行くわ！,
86,コルワ/可露瓦,ラムレッダちゃん、一杯って、お酒？,
87,ラムレッダ/拉姆蕾塔,そりゃそうでしょっ！\nこういう時こそパーッとね！,
88,コワフュール,ラムレッダちゃん、\nちょーっとそれは……,
89,ラムレッダ/拉姆蕾塔,え、なんで？,
90,ジェシカ/杰西卡,ごめんなさいラムレッダさん、\n年齢的にお酒はまだ……ちょっと……,
91,ラムレッダ/拉姆蕾塔,<span class='scene-font-4'>え……ええ～～～！？</span>\nあまりにもしっかりしてるから、\n私てっきり──,
