id,name,text,trans
0-chapter_name,,新しい私の第一歩,
0-synopsis,,昨日、ジェシカはイメチェンをするためにコルワ、コワフュール、ラムレッダと共に買い物に出かけていた。ジェシカはコルワ達に相談しながら新しい服や化粧品を買うも、どれもいつもとあまり変わらないものになってしまい、新しい一歩を踏み出せない。喫茶店で休憩する中、小さな変化でも一歩前進だ、とコルワ達に励まされて肩の力が抜けたジェシカは、ふと自身の髪に目が留まるのだった。,
1,,昨日、ジェシカは商業施設で\n賑わう島に降り立っていた。,
3,ジェシカ/杰西卡,わぁ……人がいっぱいですねぇ……,
4,コルワ/可露瓦,お洒落なお店が集まってるって、\n最近、評判になってる島なの。,
5,コルワ/可露瓦,姬塔の依頼が\nたまたまこの島の近くだなんて、\n早速、ツイてるわね！,
6,コルワ/可露瓦,きっと、ジェシカちゃんがビビッと\nくるものが見つかるはずよ！,
7,ジェシカ/杰西卡,……はいっ！\n頑張って、ビビっと、見つけます！,
8,コルワ/可露瓦,っと、その前に、\nそろそろ助っ人と合流のはず\nなんだけど……,
9,ジェシカ/杰西卡,なんだかすみません、\nちょっとしたお願いなのに、\n助っ人まで呼びかけていただいて……,
10,,数日前、ジェシカがコルワに\n相談に持ちかけたあと、\n話は意外な展開を見せていた。,
15,ジェシカ/杰西卡,服装を変える……\nつまりは……イメチェンって、\nことですか？,
16,コルワ/可露瓦,そう、イメチェン！\n自分を変えるのには、\nぴったりじゃないかしら？,
17,ジェシカ/杰西卡,確かに……！\n服装を変えるのは、\n思いつきませんでした！,
18,ジェシカ/杰西卡,でも、どういう感じに\n変えるのがいいんでしょう……？,
19,コルワ/可露瓦,こういう時は、実際にお店で見るのが\n一番よ！　ね、今度のお休みに\n一緒にショッピングに行きましょ！,
20,コルワ/可露瓦,自分の目で見て、手で触れることで、\n初めてビビッてくることってあるもの。,
21,ジェシカ/杰西卡,すごくありがたいお話ですけど、\nわざわざお休み合わせていただいて\nいいんですか……？,
22,コルワ/可露瓦,もっちろんよ！\n服でイメチェンなんて、頼んででも\n立ち会わせてもらいたいくらいだもの。,
23,コルワ/可露瓦,でもそうね、色んな\n視点の意見があった方がいいか……,
24,コルワ/可露瓦,よし、助っ人になってくれそうな子達に\n声をかけてみるわね！\n期待してて！,
25,ジェシカ/杰西卡,は、はいっ！\n当日は、よろしくお願いします！,
32,コワフュール,ごめ～ん、お待たせ～……！\n思ったより人が多くて、\n迷っちゃった～……,
33,ラムレッダ/拉姆蕾塔,いやあ、話には聞いてたけど、\nこりゃすごいわ……\nあちこちイマドキ女子だらけ。,
34,ジェシカ/杰西卡,コワフュールさん！\nラムレッダさん！\nもしかしておふたりが……？,
35,コルワ/可露瓦,そう！　今日の助っ人よ！\nふたりには、前乗りして\nお店の目星を付けてもらってたの。,
36,コワフュール,別名、自分達のお買い物、ともいう～♪,
37,コワフュール,──というわけで、助っ人１号、\nコワフュールです♪,
38,コワフュール,イメチェンのお手伝いだなんて、\nとっても素敵！\nお化粧とか香水は私に任せて～♪,
39,コルワ/可露瓦,そして、イメチェンといえば──\n完璧な印象変化で騎空団を\n揺らした、ラムレッダちゃん！,
40,ラムレッダ/拉姆蕾塔,助っ人２号です！\nイメチェンの先輩として、\nこの私に任せなさい！！,
41,ラムレッダ/拉姆蕾塔,……いやま、正直私はコルワちゃんと\nコワフュールちゃんのお買い物に\nノリでついて来ただけ、なんだけどね。,
42,ジェシカ/杰西卡,いえ、とっても頼もしいです！\nおふたりとも、今日は\nよろしくお願いします！,
43,ふたり/两人,（す、すごいしっかりしてる……！）,
44,コルワ/可露瓦,よし、自己紹介も済んだところで、\n早速、ふたりの成果を見せて\nもらいましょうか！,
45,コワフュール,まっかせて～♪\nそれで、ジェシカちゃんは\nイメージみたいなものってある？,
46,コワフュール,ふわっとガーリーとか～\nきりっと大人っぽく～とか。,
47,ジェシカ/杰西卡,すみません、なかなか、\n自分の中でもこうっていうのが\n決まっていなくて……,
48,コワフュール,だいじょぶだいじょぶ～！\nじゃあ、いいカンジのお店、\n片っ端から入っていこ～！,
49,コルワ/可露瓦,分かりやすくていいわね！\nそれじゃ案内、よろしく！,
50,,そうして、賑やかな一行の\nイメチェンの探求が始まったのである。,
55,ジェシカ/杰西卡,な、なんだか目移りしちゃいますね……,
56,コルワ/可露瓦,こういう大きなお店、\n普段はあまり入らない？,
57,ジェシカ/杰西卡,そうですね……\nユカタヴィラ選びの時以来かも？,
58,ジェシカ/杰西卡,こんなにたくさん、\n女性用の服を扱っているお店は、\n本当に久しぶりです。,
59,コルワ/可露瓦,なら、しっかり堪能しないとね！\nちなみに、何かビビッてきた？,
60,ジェシカ/杰西卡,何着かいいなっていうのは\nあったんですけど……,
63,,ジェシカはいくつかの服を選んで\nコルワの元へ持ってくる。,
