id,name,text,trans
0-chapter_name,,ルルーシュ イン ザ スカイ,Lelouch in the Sky
0-synopsis,,イベント２日目、ねこのピザ屋さんのお店は、他の出店者に雇われた男によって破壊されていた。しかしルルーシュ達と姬塔達は諦めず、ナイトメアフレームと星晶獣の力で巨大なピザを作るライブクッキングで客を集める。店を破壊した男はその様子を見て魔物をけしかけるが、これを予想していたルルーシュはスザク、カレン、姬塔と魔物を迎え撃つのだった。,美食节第二天，猫咪披萨屋的店面被别的出店者所雇佣的男人给破坏了。但是鲁鲁修和姬塔等人没有放弃，他们通过用KMF和星晶兽之力现场做披萨的方式聚集客人。破坏了店铺的男人见状招来了魔物，然而预料到这一出的鲁鲁修让朱雀、卡莲和姬塔迎战魔物。
1,C.C.,ピザ……,披萨……
2,カレン/卡莲,何よ、これ……！？,这是怎么回事……！？
3,,<span class='scene-font-katari'>翌朝、ルルーシュ達が会場を訪れると</span><br><span class='scene-font-katari'>ねこのピザ屋さんのお店は、</span><br><span class='scene-font-katari'>無残にも破壊されてしまっていた。</span>,<span class='scene-font-katari'>第二天早上，鲁鲁修等人来到会场后，</span><br><span class='scene-font-katari'>发现猫咪披萨屋的店铺</span><br><span class='scene-font-katari'>被破坏殆尽。</span>
4,,<span class='scene-font-katari'>前日と一変した余りに酷い惨状に、</span><br><span class='scene-font-katari'>辺りには野次馬達が集まってくる。</span>,<span class='scene-font-katari'>与前一天截然不同的惨状</span><br><span class='scene-font-katari'>使得周围聚集了不少围观之人。</span>
5,スザク/朱雀,人為的に荒らされた形跡がある、<br>いったい誰がこんなことを……,有人为的痕迹<br>究竟是谁……
6,ジェレミア/杰雷米亚,何たる蛮行、<br>許すまじ……！,这是何等的暴行，<br>不能原谅……！
7,ナナリー/娜娜莉,ひどい……<br>みんなで一生懸命頑張ったのに。,太过分了……<br>大家明明那么拼命。
8,ルルーシュ/鲁鲁修,くっ……　,呜……　
9,ルルーシュ/鲁鲁修,<span class='scene-font-kokoro'>（誰だ？　誰がこんなことを……）</span>,<span class='scene-font-kokoro'>（是谁？　究竟是谁干的……）</span>
10,怪しい男/可疑的男人,へへっ……,嘿嘿……
11,,<span class='scene-font-katari'>悲嘆に暮れるナナリー達に同情する</span><br><span class='scene-font-katari'>人々の中で、ひとり下卑た笑みを</span><br><span class='scene-font-katari'>浮かべる怪しい男に気付くルルーシュ。</span>,<span class='scene-font-katari'>在同情悲叹着的娜娜莉的人群中，</span><br><span class='scene-font-katari'>有一个露出卑鄙笑容</span><br><span class='scene-font-katari'>的可疑男人引起了鲁鲁修的注意。</span>
12,,<span class='scene-font-katari'>やがて満足した様子の怪しい男は、</span><br><span class='scene-font-katari'>ナナリー達の落胆ぶりを見届けると</span><br><span class='scene-font-katari'>その場を立ち去って行く。</span>,<span class='scene-font-katari'>不久后，看起来一脸满足的可疑男人，</span><br><span class='scene-font-katari'>在见证娜娜莉等人失望的样子后，</span><br><span class='scene-font-katari'>便离开了。</span>
13,ルルーシュ/鲁鲁修,…………,…………
14,,<span class='scene-font-katari'>立ち去った男の悪意のこもった視線が</span><br><span class='scene-font-katari'>気になり、ルルーシュは</span><br><span class='scene-font-katari'>ひとりでその後を追う。</span>,<span class='scene-font-katari'>注意到离开的男人</span><br><span class='scene-font-katari'>充满恶意的视线，鲁鲁修</span><br><span class='scene-font-katari'>一个人追了上去。</span>
20,,<span class='scene-font-katari'>人気のない通りに入った</span><br><span class='scene-font-katari'>怪しい男の背後から</span><br><span class='scene-font-katari'>声をかけるルルーシュ。</span>,<span class='scene-font-katari'>进入无人的街道后，</span><br><span class='scene-font-katari'>鲁鲁修从背后</span><br><span class='scene-font-katari'>喊住了可疑的男人。</span>
21,ルルーシュ/鲁鲁修,おい、そこのお前。,喂，那边那个。
22,怪しい男/可疑的男人,あぁ？　<br>テメェは……,啊啊？　<br>你是……
23,ルルーシュ/鲁鲁修,俺の質問に答えろ。,回答我的问题。
43,怪しい男/可疑的男人,はい……,是……
44,ルルーシュ/鲁鲁修,ねこのピザ屋さんを<br>破壊したのはお前か？,破坏了猫咪披萨屋<br>的人是你吗？
45,怪しい男/可疑的男人,はい……,是……
46,ルルーシュ/鲁鲁修,お前があの店を<br>壊した理由を答えろ。,回答我你为什么<br>要破坏那家店。
47,怪しい男/可疑的男人,それは……,那是因为……
48,,<span class='scene-font-katari'>男の話から、ピザ屋の人気を妬んだ</span><br><span class='scene-font-katari'>イベントの他の出店者が、賞金欲しさに</span><br><span class='scene-font-katari'>店の破壊を依頼した事実が判明する。</span>,<span class='scene-font-katari'>从男人的话中得知，因为嫉妒披萨屋，</span><br><span class='scene-font-katari'>其他在美食节的出店者想得到奖金，</span><br><span class='scene-font-katari'>便雇佣的男人破坏了披萨屋的店面。</span>
49,ルルーシュ/鲁鲁修,やはりな……<br>もういい、失せろ。,果然……<br>可以了，滚吧。
50,怪しい男/可疑的男人,はい……,是……
53,怪しい男/可疑的男人,ん……？<br>俺は今何を……,嗯……？<br>我刚才……
59,,<span class='scene-font-katari'>怪しい男から必要な情報を</span><br><span class='scene-font-katari'>聞き出したルルーシュは、</span><br><span class='scene-font-katari'>そのまま仲間達の元へ戻る。</span>,<span class='scene-font-katari'>从可疑的男子口中</span><br><span class='scene-font-katari'>问出了必要情报的鲁鲁修</span><br><span class='scene-font-katari'>径直回到了同伴们所在之处。</span>
60,,<span class='scene-font-katari'>ねこのピザ屋さんの元へ戻ると、</span><br><span class='scene-font-katari'>片付けられた店の残骸の前で</span><br><span class='scene-font-katari'>ナナリーが俯いていた。</span>,<span class='scene-font-katari'>回到了猫咪披萨屋，</span><br><span class='scene-font-katari'>娜娜莉在被打扫了的店面残骸前。</span><br><span class='scene-font-katari'>垂头丧气的。</span>
61,ルルーシュ/鲁鲁修,ナナリー……,娜娜莉……
62,ナナリー/娜娜莉,お兄様……<br>せっかく皆さんで力を合わせて……<br>でも、こんなことになるなんて……,哥哥……<br>好不容易大家齐心协力……<br>但是竟然变成了这样……
63,ルルーシュ/鲁鲁修,ああ……みんな頑張った。<br>お客さんも喜んでくれたよな。,啊啊……大家都努力了。<br>客人也很高兴哟。
64,ナナリー/娜娜莉,ですが、これではもう<br>優勝することは……,但是这样一来<br>优胜已经不可能……
65,ルルーシュ/鲁鲁修,なあ、ナナリー<br>ナナリーは店が壊されたぐらいで<br>諦めるのか。,我说，娜娜莉，<br>娜娜莉会因为店面被破坏<br>就放弃吗？
66,ルルーシュ/鲁鲁修,みんなのために<br>頑張るんじゃなかったのか。,难道不该是为了大家<br>要加油的吗？
67,ナナリー/娜娜莉,……！,……！
68,ナナリー/娜娜莉,嫌です……<br>諦めたくはありません……！,我不要……<br>我不想就这样放弃……！
69,ルルーシュ/鲁鲁修,それでこそ、俺の妹だ。,这样才是我的妹妹。
70,C.C.,しかし、どうするつもりだ。<br>店がこれでは……,但是你打算怎么办。<br>店面这样也不能……
71,ルルーシュ/鲁鲁修,そうだな。<br>店は残念ながら無くなってしまった。,是啊。<br>很可惜，店面没有了。
72,ルルーシュ/鲁鲁修,だから、別の方法で<br>ピザを食べてもらうのさ。,所以，得用别的方法<br>让大家吃到披萨。
73,スザク/朱雀,別の方法……？,别的方法……？
74,ルルーシュ/鲁鲁修,ああ。<br>ついでに店をこんなにした<br>ヤツらに一泡吹いてもらう。,啊啊。<br>顺便给把店面弄着这样的<br>家伙们大吃一惊。
75,カレン/卡莲,何それ？<br>アンタ、悪い顔してるわよ。,你在说什么？<br>你现在的表情真是一脸坏样。
76,ルルーシュ/鲁鲁修,悪いことなど何もしないさ。,我什么坏事都不打算做。
77,ルルーシュ/鲁鲁修,ただ祭りなんでね、<br>今度は派手にいかせてもらうんだ。,不过既然是祭典，<br>这次就让我搞得夸张些吧。
78,スザク/朱雀,ふふっ、いいね。,呵呵、不错啊。
