id,name,text,trans
0-chapter_name,,ルルーシュ イン ザ スカイ,Lelouch in the Sky
0-synopsis,,魔物を倒し、男を捕えたルルーシュ達。ルルーシュの策略により魔物との戦闘も客寄せのショーとなり、ねこのピザ屋さんは無事優勝を果たす。ルルーシュ達は手に入れた賞金を姬塔に手渡し、イベント参加の経緯を説明する。今後定期的に収入を得るためにピザの配達をしてはどうかというルルーシュの提案に、皆はねこのピザ屋さんを巡る話で盛り上がるのだった。,打倒魔物，抓获男人的鲁鲁修一行人。在鲁鲁修的策略下，与魔物的战斗也成为了集客的表演，猫咪披萨屋顺利取得了优胜。鲁鲁修等人将到手的奖金交给了姬塔，并说明了参加美食节的原因。在鲁鲁修今后为了定期得到收入外卖披萨的提案下，大家就猫咪披萨屋展开了热烈的讨论。
1,ルルーシュ/鲁鲁修,<span class='scene-font-4'>フハハハハ！</span><br>これでチェックメイトだ！,<span class='scene-font-4'>哈哈哈哈哈！</span><br>将军！
8,スザク/朱雀,お前達の好きにはさせない！,我不会让你们称心如意的！
17,カレン/卡莲,<span class='scene-font-4'>食らぇぇぇぇぇっ！</span>,<span class='scene-font-4'>吃我一击啊啊啊啊！</span>
27,,<span class='scene-font-katari'>ルルーシュ、スザク、カレンの</span><br><span class='scene-font-katari'>波状攻撃の間隙を縫って、</span><br><span class='scene-font-katari'>必殺の一撃を叩きこむ姬塔。</span>,<span class='scene-font-katari'>在鲁鲁修、朱雀、卡莲</span><br><span class='scene-font-katari'>波状攻击的间隙，</span><br><span class='scene-font-katari'>姬塔给出了必杀的一击。</span>
27-sel1_txt,,<span class='scene-font-katari'>はぁぁぁぁぁぁっ！</span>,<span class='scene-font-katari'>哈啊啊啊啊啊！</span>
30,魔物の群れ/魔物群,グギャァァァッ……,咕呀啊啊啊啊啊……
32,,<span class='scene-font-katari'>息の合った完璧な連携で、</span><br><span class='scene-font-katari'>観客達に被害が及ぶことなく</span><br><span class='scene-font-katari'>魔物の群れを撃退するルルーシュ達。</span>,<span class='scene-font-katari'>鲁鲁修等人完美的合作</span><br><span class='scene-font-katari'>使在不波及观众的情况下</span><br><span class='scene-font-katari'>击退了魔物群。</span>
33,怪しい男/可疑的男人,く……くそっ！<br>こんなはずじゃ……！,可……可恶！<br>不该是这样的……！
34,怪しい男/可疑的男人,こいつら<br>なんでこんなに強いんだ……！,这些家伙<br>为什么这么强……！
38,スザク/朱雀,そこを動くな！<br>お前が魔物をけしかけた犯人だな！,那边的人别动！<br>你就是招来魔物的犯人！
39,カレン/卡莲,大人しく観念しなさい！,乖乖束手就擒！
40,怪しい男/可疑的男人,分かった分かった！<br>もう降参だ……！,知道了知道了！<br>我投降……！
41,,<span class='scene-font-katari'>怪しい男を捕らえたルルーシュは、</span><br><span class='scene-font-katari'>観客達を前に高らかに宣言するよう</span><br><span class='scene-font-katari'>ナナリーに促す。</span>,<span class='scene-font-katari'>抓获了可疑男人的鲁鲁修</span><br><span class='scene-font-katari'>让娜娜莉在众人面前</span><br><span class='scene-font-katari'>高声宣布。</span>
45,ナナリー/娜娜莉,この度は、ねこのピザ屋さんのショーに<br>最後までお付き合い頂き<br>ありがとうございました！,这次感谢大家观看<br>猫咪披萨屋的表演<br>到最后！
46,ナナリー/娜娜莉,間も無くピザが焼き上がりますので、<br>是非、ご賞味くださいね。,披萨马上就要烤好了，<br>请务必尝尝味道。
47,,<span class='scene-font-katari'>ナナリーが挨拶を終える頃には、</span><br><span class='scene-font-katari'>観客達の盛り上がりは</span><br><span class='scene-font-katari'>最高潮に達していた。</span>,<span class='scene-font-katari'>在娜娜莉结束致辞之时，</span><br><span class='scene-font-katari'>观众间的气氛</span><br><span class='scene-font-katari'>已至最高潮。</span>
48,客２/客人２,<span class='scene-font-4'>うぉー！</span><br><span class='scene-font-4'>お前達カッコ良かったぜー！</span>,<span class='scene-font-4'>唔噢ー！</span><br><span class='scene-font-4'>你们可帅了ー！</span>
49,客１/客人１,大迫力のショーだ！<br>いいモン見せてくれてありがとなー！,真是超有魄力的表演！<br>谢谢你们让我们看到这么精彩的一幕ー！
50,,<span class='scene-font-katari'>怪しい男の襲撃を客寄せのショーとして</span><br><span class='scene-font-katari'>利用したルルーシュの策略の結果、</span><br><span class='scene-font-katari'>広場には大勢の観客が集まっていた。</span>,<span class='scene-font-katari'>鲁路修利用可以男人的袭击</span><br><span class='scene-font-katari'>作为集客表演的结果便是，</span><br><span class='scene-font-katari'>广场上聚集了大量的观众。</span>
51,,<span class='scene-font-katari'>魔物をけしかけてきた怪しい男を</span><br><span class='scene-font-katari'>現行犯で捕らえたルルーシュ達は</span><br><span class='scene-font-katari'>イベントの主催者に身柄を突きだす。</span>,<span class='scene-font-katari'>将招来魔物的可疑男人</span><br><span class='scene-font-katari'>抓了个现行的鲁鲁修等人</span><br><span class='scene-font-katari'>将男人交给了美食节的主办方。</span>
52,,<span class='scene-font-katari'>怪しい男の正体を暴露したところ</span><br><span class='scene-font-katari'>男は素直に罪を認め、妨害を依頼した</span><br><span class='scene-font-katari'>黒幕の出店者も逮捕されるのだった。</span>,<span class='scene-font-katari'>可疑男人暴露身份后，</span><br><span class='scene-font-katari'>坦白承认了自己的罪行，</span><br><span class='scene-font-katari'>委托他的幕后黑手也被逮捕了。</span>
