id,name,text,trans
0-chapter_name,,ルルーシュ イン ザ スカイ,Lelouch in the Sky
0-synopsis,,ある日、ルルーシュ達の乗るナイトメアフレームの充電代金として、姬塔達に100万ルピが請求されていると知ったルルーシュ達。姬塔達に迷惑をかけないよう金を稼ぐ方法はないかと悩む中、C.C.が街おこしグルメイベントの情報を持ってくる。出店して優勝すれば100万ルピというこのイベントに、ルルーシュ達はピザ屋を出店することに決めるのだった。,某日，鲁鲁修等人得知，为了支付他们乘坐的KMF的充电费用，姬塔等人收到了100万卢比的账单。为了不给姬塔等人添麻烦，鲁鲁修一行人正为赚钱的方法犯愁时，C.C.带回了为了振兴街区而筹办的美食节的情报。在这个开店优胜便能获得100万卢比的活动中，鲁鲁修等人决定开披萨店。
1,ビィ/碧,んなっ！？<br>見ろよこの請求書の金額……！,嗯什么！？<br>快看这账单上的金额……！
2,ルリア/露莉亚,ええっと……<br>ナイトメアフレームの<br>充電代金……,诶诶……<br>KMF的<br>充电费用……
3,,<span class='scene-font-katari'>その日、姬塔達は</span><br><span class='scene-font-katari'>支払期日の迫った</span><br><span class='scene-font-katari'>請求書に目を通していた。</span>,<span class='scene-font-katari'>那一天，姬塔等人</span><br><span class='scene-font-katari'>看着即将到</span><br><span class='scene-font-katari'>支付期限的账单。</span>
4,ルリア/露莉亚,いち、じゅう、ひゃく、せん……<br>まん……,个、十、百、千……<br>万……
5,ルリア/露莉亚,ひゃ……ひゃ……<br><span class='scene-font-4'>ひゃくまんるぴぃぃぃ！？</span>,一……一……<br><span class='scene-font-4'>一百万卢比！？</span>
6,ビィ/碧,あのデッケェ機械の維持費って<br>こんなにかかるのかよ！,那超大机械的维护费用<br>要花费这么多吗！
7,ルリア/露莉亚,す、すごく高いんですね……,真、真的很贵呢……
8,ビィ/碧,う～ん……<br>ルルーシュ達に余計な心配を<br>かける訳にもいかねぇしな。,嗯……<br>但也不能让鲁鲁修他们<br>太过担心啊。
9,ビィ/碧,こうなったら<br>今まで以上に単価の高い仕事を<br>増やすしかねぇかなぁ？,既然如此<br>就只能多接些<br>比现在的单价更高的工作了？
9-sel1_txt,,<span class='scene-font-katari'>…………</span>,<span class='scene-font-katari'>…………</span>
10,,<span class='scene-font-katari'>ルルーシュ達に、余計な心配を</span><br><span class='scene-font-katari'>かけないようにと、こっそりと</span><br><span class='scene-font-katari'>話し合う姬塔達であった。</span>,<span class='scene-font-katari'>姬塔等人为了不让</span><br><span class='scene-font-katari'>鲁鲁修等人太过担心</span><br><span class='scene-font-katari'>偷偷交谈着。</span>
14,ナナリー/娜娜莉,<span class='scene-font-kokoro'>（お兄様たちのナイトメアフレームの</span><br><span class='scene-font-kokoro'>維持にそんなにお金が</span><br><span class='scene-font-kokoro'>かかっているなんて……）</span>,<span class='scene-font-kokoro'>（哥哥他们的KMF维护</span><br><span class='scene-font-kokoro'>竟然要花费</span><br><span class='scene-font-kokoro'>那么多钱……）</span>
15,ナナリー/娜娜莉,<span class='scene-font-kokoro'>（どうにかしないと……！）</span>,<span class='scene-font-kokoro'>（一定的做点什么……！）</span>
16,,<span class='scene-font-katari'>偶然、姬塔達の</span><br><span class='scene-font-katari'>懐事情についての会話を</span><br><span class='scene-font-katari'>聞いてしまったナナリー</span>,<span class='scene-font-katari'>偶然间听到了</span><br><span class='scene-font-katari'>姬塔等人谈论资金问题的</span><br><span class='scene-font-katari'>娜娜莉。</span>
