id,name,text,trans
22,ベリアル/贝利尔,実は粛清の後……<br>研究所は大半の施設が取り壊されて、<br>彼が居た痕跡は実験場にのみ残った。,其实肃清过后……<br>研究所的大部分设施都被拆除，<br>留下他的痕迹的地方只剩实验场了。
23,ベリアル/贝利尔,オレには出来なかったよ。<br>あの頃の思い出が残る唯一の場所を、<br>たかが情報隠蔽のために破壊なんて。,我做不到啊。<br>把留有那时记忆的唯一一处，<br>用隐蔽情报这种理由破坏掉。
24,黒衣の男/黑衣男,そうか。<br>貴様は真実を語る舌を持たぬか。,是吗？<br>你的舌头没有说真话的能力吗？
25,ベリアル/贝利尔,ウフフ。<br>バブさんだって居心地よかった癖に。,呵呵，<br>巴布你明明也住得挺开心的。
26,黒衣の男/黑衣男,フン……<br>どのみち“終末”の幕は開いた。<br>今更計画の仔細を掴んでも遅い。,哼……<br>不管怎样“终末”的幕布已经拉开。<br>事到如今知道计划也完了。
27,黒衣の男/黑衣男,境界が崩壊する前に、<br>最後の一局を終わらせるぞ。,在境界崩坏之前，<br>结束我们的最后一局吧。
28,ベリアル/贝利尔,オーケイ。<br>オレとバブさんの最後の一局だ──,OK。<br>我和巴布的最后一局啦——
34,ウリエル/乌列尔,<span class='scene-font-4'>おらおらおらおらッ！</span>,<span class='scene-font-4'>欧拉欧拉欧拉欧拉！</span>
40,サリエル/沙利叶,ルルル……,噜噜噜……
45,ウリエル/乌列尔,ウッ！？,唔！？
46,ウリエル/乌列尔,畜生、さすがだぜ……！<br>昔よか更に馬力も上がってるたぁ……,可恶，果然厉害……！<br>比起以前马力居然还提升了……
47,サリエル/沙利叶,ラララ……ラ……,拉拉拉……拉……
48,ウリエル/乌列尔,あの大鎌をどうするか……<br>なんとか懐に飛び込まねぇと。,得想办法应付那把大镰……<br>要找个机会冲到贴身距离才行。
49,ウリエル/乌列尔,いつもの再生前提の戦法は止めるか？<br>だが守備重視なんかやった事ねぇぞ？,要停止一贯以再生为前提的战斗方式吗？<br>但是重视防御什么的我从来没干过啊？
50,ウリエル/乌列尔,あぁ面倒クセェ！,啊啊，真麻烦！
51,ウリエル/乌列尔,<span class='scene-font-4'>おりゃあぁぁぁッ！</span>,<span class='scene-font-4'>欧呀啊啊！</span>
56,イルザ/伊尔莎,そのまま一点集中砲火だ！<br>一秒の無駄も許されると思うなよ！,继续对一点进行集中轰击！<br>一秒钟都不准给我浪费！
57,イルザ/伊尔莎,ガブリエル殿！<br>防壁の気配とやらに変化はあるか？,加百列！<br>防壁的气息有什么变化吗？
58,ガブリエル/加百列,その調子よ！<br>確実に防壁の層を削り取っているわ！,是的！<br>防壁确实在被慢慢削弱！
59,カリオストロ/卡莉奥斯特萝,ブッ放す箇所は決まったか。<br>オレ様達も良い塩梅に仕上がってるぜ。,要打的地方确定了吗？<br>我们这里也准备的差不多了。
60,ロゼッタ/萝赛塔,準備は出来ているわ……！<br>皆で一斉に放ちましょう。,已经准备好了……！<br>大家一起发射吧。
61,カリオストロ/卡莉奥斯特萝,面白ェ……<br>二千年以上を生きるオレ様と、<br>五百年を生きる星晶獣の合体技か。,有意思……<br>活了两千年以上的本大爷，<br>与活了五百年的星晶兽的合体技吗？
62,カリオストロ/卡莉奥斯特萝,合計二千五百年の力を見せてやるぜ！,就让你们见识一下合计<br>两千五百年的力量吧！
63,イオ/伊欧,はぁ？<br>ちょっと意味わかんないんだけど……<br>というかあたしの歳も足してよね！,哈？你那说法完全意义不明嘛……<br>话说也把我的年龄加上去呀！
64,カリオストロ/卡莉奥斯特萝,いいんだよ、意味なんか。<br>言い直すのも馬鹿っぽいんだが……,意义什么的随便啦。<br>重新说一次不是显得很蠢么……
65,カリオストロ/卡莉奥斯特萝,二千五百十年ちょい？<br>のぉ力を見せてやるぜ！,两千五百年十年多一点？的力量，<br>好好见识一下吧！
67,カリオストロ/卡莉奥斯特萝,<span class='scene-font-4'>はあぁぁぁ！</span>,<span class='scene-font-4'>哈啊啊啊！</span>
69,ロゼッタ/萝赛塔,<span class='scene-font-4'>はあぁぁぁ！</span>,<span class='scene-font-4'>哈啊啊啊！</span>
71,イオ/伊欧,<span class='scene-font-4'>はあぁぁぁ！</span>,<span class='scene-font-4'>哈啊啊啊！</span>
info,,,scene_evt190228_cp3_q3_s10
